R_365299,0.0
R_45073,2.0459235166903764E-7
R_191925,0.0
R_258960,5.618084577806014E-6
R_310061,0.0
R_74865,8.444918762452674E-6
R_959254,0.0
R_632855,0.0
R_170084,0.0
R_68186,3.6782708744823055E-8
R_74589,0.0
R_633442,0.0
R_801289,2.2799715691038444E-6
R_168629,7.479278674986758E-7
R_564778,0.0
R_96747,1.5097935578527579E-4
R_174657,0.0
R_74536,1.4895800684808372E-10
R_168520,0.0
R_99400,0.0
R_808320,3.6429677891150155E-5
R_807684,5.41101878393514E-12
R_175241,0.0
R_122975,0.0
R_360419,0.0
R_110386,3.184700086565087E-14
R_776290,0.0
R_240808,0.0
R_506514,0.0
R_800751,0.0
R_1031193,0.0
R_361005,9.988249445663283E-6
R_55404,6.004961273490295E-10
R_1029636,0.0
R_803524,0.0
R_65307,0.0
R_253335,0.0
R_990600,0.0
R_274678,0.0
R_1076138,0.0
R_602181,0.0
R_364342,0.0
R_365962,3.676932046874211E-7
R_319633,0.0
R_269637,0.0
R_147999,0.0
R_359153,8.027356922698911E-11
R_318922,5.6235531539283525E-11
R_1542224,0.0
R_331842,0.0
R_807029,4.933862773782331E-9
R_237109,0.0
R_301292,0.0
R_55840,0.0
R_777213,0.0
R_325184,0.0
R_362596,8.852463251879452E-6
R_1557154,0.0
R_358035,0.0
R_168525,0.0
R_804809,0.0
R_145003,4.7349025135518714E-9
R_1341544,0.0
R_273069,0.0
R_41805,1.7542684590298487E-7
R_361958,1.4943137169922047E-5
R_961070,9.562619089234776E-7
R_354889,0.0
R_143530,0.0
R_384033,0.0
R_321147,2.436322092581169E-6
R_965738,0.0
R_222147,0.0
R_227700,1.7277196240549897E-4
R_277048,0.0
R_380812,0.0
R_543435,0.0
R_368654,2.026116494953234E-9
R_364057,6.75249247164802E-5
R_191726,0.0
R_989428,0.0
R_264153,0.0
R_237590,0.0
R_806518,0.0
R_637076,1.8583571590713054E-12
R_192733,2.4614641362911093E-12
R_323416,0.0
R_345012,0.0
R_183044,0.0
R_319162,0.0
R_808006,1.0973710300441369E-7
R_129881,0.0
R_30391,0.0
R_72969,0.0
R_1050865,0.0
R_1134691,0.0
R_510865,0.0
R_803400,6.162084272460433E-6
R_1067059,0.0
R_289570,0.0
R_318417,0.0
R_1148196,0.0
R_1250691,0.0
R_509403,7.084680991328742E-8
R_22361,2.264609074462455E-6
R_809180,4.11147977789756E-11
R_806761,1.7324002218957718E-6
R_143474,0.0
R_226312,0.0
R_874538,0.0
R_321827,1.8139634562855383E-8
R_240636,0.0
R_1217942,0.0
R_191542,0.0
R_99166,0.0
R_127830,0.0
R_1080839,0.0
R_361089,5.419702073795911E-10
R_1283420,0.0
R_954374,6.710996465349771E-8
R_313516,0.0
R_371960,0.0
R_505223,0.0
R_305001,0.0
R_237574,1.1756001431745156E-12
R_380930,0.0
R_362936,4.4298881004606895E-5
R_236515,0.0
R_73566,2.2900529180603786E-4
R_62722,2.611678146361905E-9
R_566641,0.0
R_256591,0.0
R_1176777,0.0
R_258869,0.0
R_1052895,0.0
R_223934,0.0
R_28741,6.619202136962314E-8
R_147178,0.0
R_257633,0.0
R_633351,0.0
R_379243,0.0
R_644221,0.0
R_807652,1.7558440217892596E-9
R_1150520,0.0
R_203096,4.681204843443728E-5
R_358271,0.0
R_225024,0.0
R_363460,5.2205864617526334E-8
R_223559,0.0
R_582097,1.485786200116597E-9
R_319852,5.654849198920575E-6
R_142775,0.0
R_228520,0.0
R_989475,0.0
R_362367,7.076030367617394E-9
R_155100,2.958685254256128E-10
R_545385,0.0
R_224711,0.0
R_504298,5.2783877022191564E-5
R_195549,2.969196166285067E-8
R_314481,0.0
R_811046,4.261928582314132E-9
R_501801,0.0
R_1460775,1.0272028606989453E-8
R_345952,0.0
R_28689,1.2871469679809687E-8
R_806736,1.5797573367382376E-8
R_178047,1.4253597117237041E-5
R_1736031,0.0
R_804379,1.197623629082715E-15
R_357135,2.147162910289992E-6
R_780754,0.0
R_1386363,0.0
R_800754,4.287024828574566E-15
R_1461559,5.535075232830801E-12
R_62346,7.219677225983986E-8
R_149498,0.0
R_369041,0.0
R_811529,5.574668131813608E-7
R_1080181,0.0
R_357892,0.0
R_1167477,0.0
R_383263,0.0
R_272290,0.0
R_117978,1.091451172446443E-11
R_323259,3.689069685545111E-8
R_1052652,9.155121913383905E-8
R_285799,0.0
R_806680,3.515605959884646E-8
R_1159923,0.0
R_98236,0.0
R_318211,1.0279007105424217E-10
R_218499,0.0
R_74361,2.457022641106804E-6
R_253508,3.1787466138474654E-11
R_62560,1.8104173368283007E-14
R_237617,0.0
R_97941,0.0
R_950064,7.782336021597415E-14
R_1067529,0.0
R_381454,0.0
R_802470,0.0
R_259006,6.2753207960834574E-9
R_305119,0.0
R_304060,0.0
R_1069972,0.0
R_113396,0.0
R_306230,0.0
R_244232,0.0
R_1009006,0.0
R_289416,0.0
R_98579,0.0
R_364971,1.1658830025606247E-6
R_143176,0.0
R_332367,0.0
R_357990,0.0
R_358785,0.0
R_227842,1.5028697059061877E-5
R_1453131,0.0
R_1855726,0.0
R_253231,0.0
R_275515,0.0
R_806712,7.81704459185047E-8
R_808755,1.4455073960086917E-9
R_509628,0.0
R_803415,1.4299842480376198E-6
R_947682,1.7245683406805569E-9
R_17362,2.630209990403002E-8
R_802345,8.520630900434072E-10
R_948516,0.0
R_263577,0.0
R_951110,0.0
R_277128,0.0
R_224450,0.0
R_337778,0.0
R_1007634,0.0
R_224489,0.0
R_811519,1.3083202783479674E-7
R_98245,4.679436269047372E-7
R_5693,0.0
R_808252,0.0
R_1062514,0.0
R_969205,0.0
R_356675,3.6410690047775514E-9
R_194320,0.0
R_604153,0.0
R_299753,0.0
R_358433,2.7117150131314262E-11
R_801596,1.8294785454101887E-13
R_954623,5.559517653039318E-10
R_359888,1.093600872607657E-6
R_1022696,0.0
R_359453,2.8732862499638745E-10
R_290995,0.0
R_1277938,0.0
R_337422,0.0
R_349332,5.065856287435726E-9
R_338233,0.0
R_805516,5.178642134486402E-15
R_949320,0.0
R_248166,0.0
R_253744,0.0
R_62594,1.312892546972113E-9
R_50254,5.24388171604776E-7
R_319925,0.0
R_333987,0.0
R_367302,0.0
R_545228,0.0
R_363232,6.121292518377423E-7
R_277935,0.0
R_1218578,0.0
R_72991,4.070971598398082E-18
R_263730,3.963016284627461E-8
R_296374,0.0
R_1297897,0.0
R_314568,0.0
R_196399,0.0
R_22907,2.3387205732710486E-12
R_354435,0.0
R_277694,0.0
R_360905,3.147202660799417E-9
R_1240723,0.0
R_325167,5.512768584112037E-7
R_345914,0.0
R_989881,0.0
R_582071,0.0
R_301683,3.304908547935536E-10
R_317710,2.0093440113952825E-11
R_1287903,0.0
R_113448,4.2650206086133893E-7
R_98009,0.0
R_570652,0.0
R_191898,0.0
R_776819,0.0
R_360660,3.2431084714172674E-11
R_76847,0.0
R_1595761,0.0
R_804845,0.0
R_311563,0.0
R_115987,0.0
R_38734,2.5826415429759026E-8
R_59292,2.3923884023364164E-18
R_805946,5.514363566533792E-8
R_130149,0.0
R_321588,3.415844038358263E-8
R_320185,0.0
R_103468,1.8829223645371487E-12
R_159587,0.0
R_274655,0.0
R_807986,1.0604707668311012E-6
R_860504,0.0
R_62256,0.0
R_304368,0.0
R_99602,3.803877274266588E-7
R_74898,1.0022227140440577E-6
R_803888,2.9211407278762143E-8
R_1277831,0.0
R_360687,8.363276768239794E-6
R_1142637,0.0
R_351012,0.0
R_73045,4.620300817534552E-16
R_133188,0.0
R_143447,8.182125224153074E-14
R_545222,0.0
R_1013128,0.0
R_142024,0.0
R_97678,3.4458052391439997E-17
R_99374,5.210398648943699E-6
R_281036,0.0
R_143116,0.0
R_285312,0.0
R_42009,2.2728545745278393E-16
R_803792,4.2499060570066794E-10
R_125228,6.3618725393903234E-9
R_271690,0.0
R_366545,2.4832414522507427E-6
R_1098963,0.0
R_357930,0.0
R_874435,0.0
R_805400,7.190708346875925E-9
R_362860,5.2468643972033534E-11
R_1099746,0.0
R_359596,1.284540017236159E-5
R_956807,0.0
R_802199,1.6406243679515402E-9
R_319387,0.0
R_226300,0.0
R_543846,0.0
R_567534,0.0
R_602116,0.0
R_544224,0.0
R_143053,0.0
R_318313,1.1889758392241454E-15
R_545386,0.0
R_129783,0.0
R_810377,7.841888165818132E-9
R_266071,0.0
R_76910,0.0
R_1236395,0.0
R_318261,5.595180419878332E-15
R_296812,0.0
R_62544,3.8569095127830516E-14
R_321564,2.4277775127829132E-8
R_1129589,0.0
R_1248652,0.0
R_1181802,0.0
R_304219,0.0
R_379479,0.0
R_1050159,0.0
R_225035,1.4662571697332784E-8
R_313885,0.0
R_323616,1.2359666443348308E-9
R_1111526,0.0
R_806724,1.907593831830492E-11
R_611954,0.0
R_1111554,0.0
R_155864,6.629240396474473E-11
R_1040296,0.0
R_801548,3.1969167248933233E-10
R_1162657,0.0
R_369731,0.0
R_971351,0.0
R_122764,0.0
R_238314,0.0
R_244525,0.0
R_41842,1.1948760825503615E-14
R_1065022,0.0
R_502041,0.0
R_363233,8.577032780581897E-10
R_175226,0.0
R_378814,0.0
R_99629,0.0
R_3837,6.048283292171876E-7
R_806906,3.7784914892641894E-9
R_1062249,0.0
R_169103,0.0
R_292560,1.3101757336906667E-8
R_62491,0.0
R_38824,1.2273173860861942E-7
R_362534,5.530917138375325E-7
R_348238,0.0
R_266876,0.0
R_996829,0.0
R_41777,0.0
R_801890,5.071963007468211E-10
R_1029624,0.0
R_29652,5.978081801755613E-9
R_116006,3.1044582561209824E-9
R_304084,0.0
R_1277797,0.0
R_873669,6.8544143453535364E-12
R_602794,0.0
R_318495,0.0
R_143546,0.0
R_1167488,0.0
R_166149,0.0
R_344979,0.0
R_884261,0.0
R_502647,0.0
R_641957,2.0170411702573502E-7
R_778419,0.0
R_245001,0.0
R_1080188,0.0
R_75360,0.0
R_328147,0.0
R_301319,0.0
R_280338,0.0
R_115351,0.0
R_276690,0.0
R_1177092,0.0
R_128296,0.0
R_811402,3.3840526590243846E-10
R_303023,0.0
R_802022,4.239521003353282E-8
R_803629,4.066697775334939E-11
R_356797,1.4536171905473608E-6
R_1449790,0.0
R_384019,0.0
R_802036,3.847702157833486E-4
R_224420,0.0
R_807759,1.837015166267703E-10
R_319869,1.5220492183804199E-5
R_354764,0.0
R_582077,0.0
R_543835,0.0
R_807062,4.104696521864482E-5
R_900057,0.0
R_215303,0.0
R_383269,0.0
R_318648,1.8747917040962075E-6
R_217414,0.0
R_586104,0.0
R_38812,2.7987007778133055E-7
R_98492,0.0
R_1017092,0.0
R_358280,0.0
R_266887,0.0
R_15917,1.4811678485816956E-7
R_260464,0.0
R_224448,3.302317307537631E-18
R_169063,0.0
R_168572,0.0
R_1277814,0.0
R_55825,2.3602307109984747E-9
R_270981,0.0
R_360870,7.610023162852252E-13
R_810451,6.8544143453535364E-12
R_309945,0.0
R_1011823,0.0
R_806984,7.416466234104919E-6
R_238817,0.0
R_611824,0.0
R_353052,0.0
R_1378588,0.0
R_214078,0.0
R_96279,2.0940113659708796E-8
R_321919,2.669771303759632E-6
R_226256,0.0
R_215068,0.0
R_218352,0.0
R_807125,9.025852307002747E-8
R_225175,1.2281740994674757E-13
R_217526,0.0
R_1614350,0.0
R_125893,0.0
R_266694,0.0
R_166162,0.0
R_324395,0.0
R_279228,0.0
R_153741,0.0
R_191377,0.0
R_1049305,0.0
R_1132027,0.0
R_176800,0.0
R_1031689,0.0
R_603871,0.0
R_1125089,0.0
R_570740,0.0
R_91420,0.0
R_287824,0.0
R_129785,0.0
R_225052,0.0
R_191741,0.0
R_224340,0.0
R_276877,0.0
R_155107,0.0
R_263729,0.0
R_318108,2.6576426379063893E-10
R_602506,0.0
R_358984,0.0
R_288207,1.8962154327175135E-10
R_142148,0.0
R_318314,0.0
R_1018997,0.0
R_1035250,0.0
R_1039570,0.0
R_315738,0.0
R_13338,1.6193817617961027E-6
R_41784,0.0
R_93033,1.256071798119824E-10
R_266110,0.0
R_75440,0.0
R_982892,0.0
R_215970,0.0
R_130307,0.0
R_125166,1.0490698853843687E-12
R_75304,1.4463814959483581E-5
R_181081,0.0
R_802696,8.331410247144399E-10
R_360002,5.5461477670252903E-11
R_157790,0.0
R_214298,0.0
R_806577,2.866103259242575E-7
R_1378608,0.0
R_331970,0.0
R_274720,0.0
R_807416,5.881843676611693E-8
R_376811,0.0
R_807462,1.7375641142971772E-10
R_42268,0.0
R_958497,0.0
R_321711,8.72926828813324E-9
R_74842,5.009949909645076E-8
R_641109,0.0
R_73036,2.716487136461472E-15
R_274314,0.0
R_3322,0.0
R_781506,0.0
R_612006,0.0
R_808363,3.409958686187042E-8
R_114863,0.0
R_335437,0.0
R_143460,6.700408385970169E-9
R_384046,0.0
R_191631,0.0
R_335448,0.0
R_337207,0.0
R_71033,9.273049208492668E-12
R_808746,0.0
R_277679,0.0
R_336376,0.0
R_988045,2.509396147492372E-9
R_73580,2.7080827844327065E-8
R_319433,0.0
R_999429,0.0
R_201056,0.0
R_872869,0.0
R_298585,0.0
R_365310,0.0
R_1168881,0.0
R_142720,8.77816834217456E-18
R_319186,0.0
R_17370,2.62975444882146E-7
R_199740,0.0
R_234840,0.0
R_62399,9.550641465935635E-11
R_177624,0.0
R_5658,0.0
R_166161,0.0
R_801929,8.329584020734485E-13
R_806851,5.083072013732749E-7
R_356667,1.5896582864445308E-6
R_170077,1.1090184003680994E-15
R_258714,0.0
R_317435,8.417572686584022E-12
R_505285,0.0
R_773182,0.0
R_293710,0.0
R_302995,0.0
R_192493,0.0
R_545484,0.0
R_383974,0.0
R_57173,0.0
R_217580,0.0
R_384017,0.0
R_303165,0.0
R_314625,0.0
R_179654,1.3162991094273623E-12
R_1031201,0.0
R_268920,0.0
R_567554,4.441240573870191E-7
R_127684,0.0
R_641106,0.0
R_238533,0.0
R_99172,1.4890088808305183E-7
R_322039,2.2049842934495642E-10
R_1142640,0.0
R_281277,0.0
R_859473,0.0
R_224203,1.4808509939791267E-4
R_364080,1.13955444135764E-9
R_318464,2.661146638707521E-9
R_315988,0.0
R_279426,0.0
R_809156,2.962209919939093E-7
R_325706,2.3032842749027385E-8
R_16888,4.023347452226735E-6
R_233361,0.0
R_168562,0.0
R_806570,0.0
R_224396,0.0
R_321299,1.9266043972553823E-11
R_356071,1.3845237389964715E-8
R_803023,1.486676834430468E-11
R_93556,1.22885922561647E-6
R_356624,1.3685048393730823E-5
R_588149,2.191629536854065E-8
R_1281111,0.0
R_199838,0.0
R_214505,4.17854385174699E-6
R_283810,0.0
R_198387,2.5328868708890287E-13
R_97693,0.0
R_632773,0.0
R_634343,0.0
R_268406,0.0
R_987421,1.5361212939839568E-10
R_98008,7.377253720806816E-16
R_359903,3.639924848912451E-6
R_276722,0.0
R_637088,7.298150095950733E-9
R_871610,0.0
R_354856,0.0
R_318057,6.039485274561251E-15
R_310953,0.0
R_314182,0.0
R_4798,0.0
R_958219,0.0
R_62218,0.0
R_570755,0.0
R_1029215,0.0
R_318460,6.73752975560349E-16
R_321587,1.0261721633872088E-8
R_368709,2.026167143314738E-9
R_1088280,1.0627125649739181E-6
R_1055031,0.0
R_1190245,0.0
R_1015622,1.8300842520331703E-10
R_360354,3.4969854648322394E-6
R_62225,3.6202207039493933E-12
R_301433,0.0
R_988367,8.748394695478591E-13
R_1017077,0.0
R_321667,1.5884937348115773E-6
R_127623,0.0
R_320905,2.156404289160333E-8
R_1250753,0.0
R_42017,4.789961653680266E-8
R_1124919,0.0
R_871571,0.0
R_362937,1.20703715380199E-6
R_366079,1.1930908430384345E-5
R_266426,0.0
R_1188552,0.0
R_632768,0.0
R_359531,6.169589373455351E-12
R_17404,5.196614082722749E-8
R_238398,0.0
R_220327,0.0
R_263348,0.0
R_318149,0.0
R_334221,0.0
R_1008724,0.0
R_215371,0.0
R_571861,0.0
R_162699,0.0
R_42410,5.052752791742249E-13
R_192749,0.0
R_1060803,0.0
R_41650,4.558790172646353E-6
R_337016,0.0
R_1076190,0.0
R_266354,0.0
R_986051,0.0
R_192753,2.365068865342002E-13
R_1095420,0.0
R_106994,5.790796849274895E-9
R_187242,0.0
R_362055,7.32613854553912E-7
R_948244,0.0
R_1005155,0.0
R_1162681,0.0
R_810632,5.216248589870311E-20
R_873710,0.0
R_1375602,0.0
R_1029909,0.0
R_803642,1.711942605038311E-10
R_255244,5.5585860950062416E-11
R_158632,0.0
R_1270370,0.0
R_129778,0.0
R_803190,0.0
R_169173,0.0
R_358850,4.696971171253708E-7
R_1189036,0.0
R_384247,0.0
R_1572021,0.0
R_299756,0.0
R_201032,0.0
R_362260,1.495359956218441E-6
R_142699,0.0
R_1228275,0.0
R_1148235,0.0
R_1182889,0.0
R_74609,0.0
R_325239,1.012807127835287E-8
R_331502,0.0
R_1121350,0.0
R_807658,2.37012705666429E-9
R_1065958,0.0
R_358054,2.803223866418085E-7
R_1140352,0.0
R_973824,0.0
R_1060623,0.0
R_232635,5.083931175910422E-9
R_503125,0.0
R_232338,0.0
R_641024,0.0
R_340924,0.0
R_802030,2.8216720847190407E-8
R_563316,2.509396147492372E-9
R_97883,1.446621807937847E-5
R_347400,0.0
R_319814,0.0
R_304003,0.0
R_632726,0.0
R_805935,5.208579466551669E-7
R_567450,1.152163234050595E-6
R_358609,1.9345367628911372E-15
R_775202,0.0
R_509956,0.0
R_309967,0.0
R_257769,5.0939911936360747E-14
R_378441,0.0
R_571724,0.0
R_304117,0.0
R_581391,0.0
R_188586,0.0
R_804242,0.0
R_1031562,0.0
R_343088,0.0
R_332460,0.0
R_637223,0.0
R_224857,0.0
R_943853,0.0
R_844108,0.0
R_191162,0.0
R_674307,0.0
R_966235,0.0
R_545452,0.0
R_42396,7.740877029603113E-9
R_152866,0.0
R_318421,0.0
R_321460,3.7895684458287425E-9
R_37435,6.636626720688594E-10
R_233320,0.0
R_563901,1.077715476269106E-6
R_38744,1.0652331446487618E-13
R_802401,8.770033455659716E-8
R_566437,0.0
R_512433,0.0
R_939009,0.0
R_361070,1.9603476079860205E-5
R_225129,0.0
R_1088297,2.8849485308055462E-12
R_304000,0.0
R_779942,0.0
R_238377,0.0
R_351259,0.0
R_221562,0.0
R_804566,3.5475549093233133E-9
R_1115876,1.8353054047245583E-10
R_305645,0.0
R_293422,0.0
R_319205,0.0
R_57172,1.2167447544867472E-8
R_122987,0.0
R_1011776,0.0
R_320405,7.977079346109804E-10
R_298542,0.0
R_948935,0.0
R_68204,5.436858990972091E-11
R_74864,3.592045021926976E-14
R_293401,0.0
R_321034,0.020880307524859535
R_199511,8.072745896780539E-15
R_268128,0.0
R_378512,4.758142494987815E-8
R_318644,1.718399796542808E-6
R_964465,0.0
R_286951,0.0
R_323742,2.2161635063567746E-7
R_285292,0.0
R_302218,0.0
R_122887,0.0
R_513370,0.0
R_1035309,2.6585161290288196E-12
R_1029200,0.0
R_266846,0.0
R_811765,4.620670828278816E-10
R_1005862,0.0
R_55599,0.0
R_985772,0.0
R_585757,0.0
R_347105,0.0
R_329177,0.0
R_198108,1.924855660349716E-17
R_142830,0.0
R_73575,4.1077986883274474E-13
R_1080843,0.0
R_305845,0.0
R_1027606,0.0
R_158479,0.0
R_227610,0.0
R_276856,0.0
R_1136498,0.0
R_780599,0.0
R_28695,7.224357072830274E-11
R_318635,0.0
R_369117,0.0
R_70473,0.0
R_319092,0.0
R_286949,0.0
R_323448,0.0
R_344951,0.0
R_361509,0.0
R_1031524,0.0
R_170038,6.083442649512682E-7
R_65981,1.5985831717980666E-9
R_503392,0.0
R_97931,2.2367852025245947E-8
R_41980,4.888646848503823E-16
R_258872,0.0
R_22178,1.3067849232052772E-10
R_1124942,0.0
R_258587,0.0
R_570653,0.0
R_988463,2.2152983146979136E-7
R_982486,0.0
R_1887,5.9966723765062745E-9
R_195405,0.0
R_1011815,0.0
R_357215,6.350168919828491E-6
R_1251542,0.0
R_512776,1.3376242752586996E-4
R_52985,0.0
R_169209,0.0
R_122893,0.0
R_336334,0.0
R_299790,0.0
R_248624,0.0
R_277913,0.0
R_956816,0.0
R_803393,4.797206399918169E-10
R_336644,0.0
R_244555,0.0
R_70952,0.0
R_500292,0.0
R_947188,0.0
R_811150,6.8544143453535364E-12
R_859627,0.0
R_378487,2.2557219159260103E-8
R_129784,0.0
R_1512772,0.0
R_42006,1.1844590696184282E-17
R_37928,0.0
R_113412,0.0
R_1449724,0.0
R_115796,0.0
R_376902,0.0
R_317525,1.3033209582327625E-10
R_1060766,0.0
R_808732,1.4378707496638313E-8
R_41772,1.8604150552428454E-10
R_509926,0.0
R_811049,6.844933067595056E-7
R_72952,1.2852929602657933E-16
R_198139,0.0
R_44305,5.356243672924479E-9
R_378832,0.0
R_356673,5.911336981923632E-8
R_110583,2.58764530278867E-7
R_1254984,0.0
R_35044,1.6335089372715783E-7
R_1089012,0.0
R_1011794,0.0
R_107066,0.0
R_566626,0.0
R_73034,1.5719848489088704E-11
R_321851,5.204902260724619E-13
R_238404,0.0
R_169458,0.0
R_1368161,0.0
R_163390,0.0
R_274756,0.0
R_133216,4.3996492925224433E-10
R_363252,0.01010730920886539
R_988140,2.07923721021489E-10
R_507076,0.0
R_191111,2.0060731038812688E-9
R_545392,0.0
R_63138,0.0
R_362044,3.4756473387568193E-9
R_199696,0.0
R_987311,2.6758600867516777E-6
R_957033,0.0
R_277134,0.0
R_825687,0.0
R_505404,0.0
R_362263,2.4257739478005344E-12
R_6618,5.814742825672224E-11
R_1125241,0.0
R_198529,0.0
R_191665,0.0
R_567089,3.9645457582077984E-6
R_127860,1.5856186940208695E-15
R_1009873,0.0
R_257626,0.0
R_588153,3.925846602343634E-14
R_237190,2.0789712913567845E-10
R_1050172,0.0
R_55597,0.0
R_805482,2.0597201958120972E-11
R_949611,0.0
R_263650,0.0
R_108906,1.0623884630947663E-8
R_276388,0.0
R_268394,0.0
R_278395,0.0
R_277098,0.0
R_199221,2.3567285654442715E-13
R_329356,0.0
R_277754,0.0
R_291138,0.0
R_146567,0.0
R_585931,0.0
R_258818,0.0
R_340081,0.0
R_874339,0.0
R_364571,0.0
R_1453699,0.0
R_142892,0.0
R_199406,0.0
R_262983,0.0
R_611412,0.0
R_775326,2.5968413583526518E-12
R_985785,0.0
R_1229483,0.0
R_290961,0.0
R_804160,1.555028570214215E-14
R_223816,0.0
R_319183,0.0
R_568824,0.0
R_1029641,0.0
R_218466,0.0
R_802279,0.0
R_1023728,0.0
R_286955,6.298011504451349E-7
R_327129,2.386806121161511E-9
R_321121,1.4914798058364922E-4
R_230806,0.0
R_344329,6.101066152725983E-7
R_1357069,0.0
R_262798,7.79149634196073E-8
R_50214,2.1997044908035668E-9
R_52406,1.4415573384422312E-7
R_134533,0.0
R_143405,0.0
R_362541,4.578902930632022E-9
R_800843,0.0
R_325249,1.847101934714174E-6
R_353175,0.0
R_972389,0.0
R_73563,1.5893814650136149E-4
R_255192,0.0
R_289487,0.0
R_263708,0.0
R_3537,0.0
R_344947,0.0
R_277706,0.0
R_803547,5.26991532626902E-7
R_1147955,0.0
R_167395,0.0
R_377797,0.0
R_811694,1.4305768884682687E-7
R_1809853,0.0
R_973274,0.0
R_363547,2.6931666899321413E-17
R_215128,0.0
R_1029667,0.0
R_860181,0.0
R_806511,7.687315594405403E-9
R_103138,0.0022663072726482134
R_956870,0.0
R_588141,4.1162796833523545E-7
R_336163,0.0
R_304334,0.0
R_346882,0.0
R_383092,0.0
R_951096,0.0
R_110415,0.0
R_258312,0.0
R_985749,0.0
R_253084,0.0
R_130126,0.0
R_91628,5.207485755226805E-10
R_808164,0.0
R_1062488,0.0
R_109652,0.0
R_270154,0.0
R_361480,1.0675655759345967E-10
R_1009029,0.0
R_776037,0.0
R_951421,0.0
R_323614,4.4228812695915925E-18
R_270171,0.0
R_276650,0.0
R_367583,1.0721383885980637E-6
R_187404,0.0
R_93576,7.702802943483579E-9
R_328988,0.0
R_564877,0.0
R_807401,7.510559443512591E-7
R_254225,0.0
R_1277907,0.0
R_775267,9.661990451388732E-9
R_803973,1.300077575258577E-6
R_1088510,0.0
R_1015276,0.0
R_345574,0.0
R_325196,1.686822086317E-9
R_74364,1.5209104063473917E-5
R_512552,0.0
R_804621,0.0
R_1572051,0.0
R_352604,0.0
R_66933,2.436808262803872E-13
R_372105,0.0
R_368655,2.026116494953234E-9
R_304375,0.0
R_255144,1.1174740758470521E-8
R_806713,1.954981807174186E-9
R_1669181,0.0
R_192167,0.0
R_506601,0.0
R_318205,1.2026438313346335E-10
R_944718,0.0
R_363881,9.753770698060082E-6
R_1178689,0.0
R_223925,0.0
R_166246,1.3162991094273623E-12
R_286581,0.0
R_503412,0.0
R_1237501,0.0
R_166163,0.0
R_511488,0.0
R_75132,1.8338336361811166E-11
R_91491,8.629172125595873E-13
R_988740,0.0
R_258990,0.0
R_325481,6.6024831606203045E-9
R_804450,6.801122968485867E-6
R_1367736,0.0
R_1098946,0.0
R_810220,2.089676150541426E-10
R_73745,7.213132610907729E-12
R_44488,0.0
R_1507518,0.0
R_318380,5.595180419878332E-15
R_804678,1.554402177801755E-9
R_291016,0.0
R_774774,0.0
R_267960,0.0
R_506543,0.0
R_366821,6.178951364319433E-7
R_143501,6.235999838753285E-8
R_871549,0.0
R_263356,0.0
R_503848,1.6421250467519753E-11
R_1150439,0.0
R_319622,0.0
R_218442,0.0
R_380853,0.0
R_276644,0.0
R_1014082,0.0
R_1065733,0.0
R_1297080,0.0
R_244178,0.0
R_31776,0.0
R_319864,5.740914684552715E-7
R_359591,3.568381010561264E-8
R_57178,4.377408061404703E-8
R_980307,0.0
R_91449,0.0
R_300067,0.0
R_503439,0.0
R_135465,0.0
R_362673,0.0
R_1026016,0.0
R_131756,9.723888697192523E-10
R_1242574,0.0
R_253322,0.0
R_940079,0.0
R_949989,0.0
R_259873,0.0
R_323277,0.0
R_165093,0.0
R_1390635,0.0
R_368193,2.038423234830465E-9
R_277072,0.0
R_801230,4.6364363486995425E-9
R_240633,0.0
R_808249,1.4081967148148624E-9
R_806565,7.449498930767115E-7
R_210392,0.0
R_304877,0.0
R_288249,0.0
R_283034,0.0
R_319179,0.0
R_808315,9.64503809823718E-8
R_382770,0.0
R_357238,7.050519572015596E-5
R_266381,0.0
R_225048,0.0
R_65305,0.0
R_338677,0.0
R_588033,0.0
R_253222,2.5918008192793516E-19
R_174174,2.8031770699697375E-8
R_950032,7.175763416432458E-15
R_364641,6.031078376601457E-9
R_259824,0.0
R_288218,0.0
R_195229,0.0
R_1538240,0.0
R_1050739,0.0
R_809991,0.0
R_143503,0.0
R_803473,0.0
R_1066191,0.0
R_803573,2.929954163279057E-7
R_938996,0.0
R_288266,0.0
R_379046,0.0
R_208370,0.0
R_165863,4.765182643184118E-10
R_63034,0.0
R_989884,0.0
R_807486,8.442283813247833E-9
R_227603,1.5384096158906344E-6
R_1076133,0.0
R_805078,4.3170669116595695E-9
R_1273641,0.0
R_289459,2.088697380737253E-4
R_127764,0.0
R_12475,0.0
R_288578,0.0
R_122222,5.5785108131570425E-15
R_191537,0.0
R_177904,8.807780020924648E-7
R_802556,6.063062384938281E-7
R_176484,4.332644076470725E-11
R_37906,0.0
R_805624,6.959832037976352E-9
R_361482,1.5571286227202083E-9
R_321164,2.026116494953234E-9
R_1065169,0.0
