R_383293,0.0
R_1053287,0.0
R_360244,8.007814772332195E-11
R_1090830,0.0
R_192624,4.728623233841722E-8
R_1101317,0.0
R_182553,0.0
R_582180,2.9053995498422566E-6
R_1936259,0.0
R_263936,1.2127403558292256E-8
R_809678,9.269237799011757E-7
R_568821,0.0
R_365797,8.723612029326119E-6
R_381633,0.0
R_313900,2.6578660915208652E-12
R_197972,3.833007227992405E-10
R_74342,6.821778594124306E-9
R_364889,4.4121041382083324E-13
R_102805,2.8620752142474642E-6
R_500007,0.0
R_223519,9.969230868702572E-8
R_1026656,0.0
R_513975,0.0
R_139422,1.0924792443021635E-9
R_803490,0.0
R_805609,1.404747289699939E-9
R_802328,3.923645750389695E-10
R_505758,0.0
R_1120420,0.0
R_358915,0.0
R_361944,1.3772131007256182E-10
R_804250,0.0
R_44491,1.0158826497858847E-8
R_949349,0.0
R_810762,8.411504906629596E-13
R_239127,1.6900308915527173E-8
R_776823,0.0
R_74861,4.116110758808379E-6
R_133215,1.3813159985193405E-6
R_958440,0.0
R_155338,1.0732594877797397E-5
R_806948,8.099785733005465E-9
R_236553,0.0
R_563740,9.464873260416365E-8
R_257597,8.046964099387383E-10
R_339418,0.0
R_514160,0.0
R_317949,5.223443211254782E-11
R_1073241,0.0
R_277225,0.0
R_1182815,0.0
R_1094834,0.0
R_276658,0.0
R_1094819,0.0
R_361409,1.3364970448361392E-6
R_807650,9.182757684539327E-8
R_806632,0.0
R_7906,2.782368251110442E-6
R_1050195,0.0
R_37939,4.714703795476383E-12
R_55397,3.2850248217791436E-7
R_806987,1.0071635056455117E-4
R_804307,1.9885651480509203E-6
R_364617,0.0
R_365887,1.2484681535800609E-10
R_563353,0.0
R_142754,3.594602575090561E-6
R_125398,3.6597257207219913E-7
R_1045286,1.3382657644682406E-9
R_996415,0.0
R_1015505,0.0
R_803578,1.5760716720349785E-7
R_331014,0.0
R_981083,0.0
R_234534,1.9107584035926122E-10
R_964706,0.0
R_165265,4.853454709150897E-6
R_775120,0.0
R_74354,5.454426745415124E-10
R_318016,1.229045461471713E-9
R_322122,3.3056596256535166E-7
R_240523,4.1708045048996483E-10
R_304334,9.363189750765061E-12
R_948504,0.0
R_100217,1.7010938731967696E-9
R_1029908,0.0
R_304070,3.603427307611844E-9
R_954374,1.674081050075337E-7
R_372786,0.0
R_301275,0.0
R_174657,3.899400278363827E-15
R_1269043,0.0
R_1108483,0.0
R_996835,3.229737991052786E-8
R_256627,0.0
R_253838,0.0
R_244547,0.0
R_513802,0.0
R_245006,0.0
R_67913,1.625445595465074E-7
R_781149,6.528551148668277E-9
R_882086,0.0
R_1592587,0.0
R_37938,8.792977751596576E-10
R_62063,4.532885798414159E-8
R_1099717,0.0
R_806613,1.0693131773357437E-6
R_361023,5.759032383084193E-7
R_223510,0.0
R_36071,0.0
R_141562,1.0656718262850571E-10
R_271792,0.0
R_382473,1.1894540096025412E-10
R_1085135,0.0
R_502130,0.0
R_55405,1.0839288273923893E-5
R_30867,0.0
R_97276,2.5856550900163655E-7
R_766100,0.0
R_345136,0.0
R_15848,3.6300572039971893E-7
R_1241036,0.0
R_288448,0.0
R_321387,2.867064185698423E-10
R_42012,2.731356504304923E-7
R_242681,1.1158039924453727E-9
R_1028626,0.0
R_1251236,0.0
R_352887,0.0
R_988422,9.897250071482638E-7
R_806139,5.671805330475093E-7
R_809200,1.5148855637420636E-11
R_781042,0.0
R_803309,1.5061030745808932E-12
R_144203,4.093369589496526E-8
R_805070,1.2350244635665297E-8
R_1046470,0.0
R_567539,4.19341572273283E-6
R_266814,3.2287899555345275E-8
R_1480962,0.0
R_775327,2.6444856831696546E-8
R_142427,4.743340981312769E-11
R_369769,6.74728964089027E-10
R_1056448,6.218971924855831E-8
R_224228,9.893325300309455E-8
R_366851,4.637372404194023E-8
R_240326,9.289949372381068E-10
R_74389,9.164019234864453E-11
R_277128,0.0
R_1410016,0.0
R_243882,2.688086048662104E-11
R_858339,4.1271799432755255E-7
R_1753345,0.0
R_191510,2.6492768082135064E-9
R_74234,0.0
R_162828,0.0
R_512660,2.548972284820978E-8
R_1062734,0.0
R_337305,4.319822604464812E-9
R_1094866,0.0
R_588144,2.313114499969216E-5
R_142755,2.547700517015385E-6
R_808698,3.021050591750221E-9
R_948648,7.232504189655328E-10
R_806098,4.055643527354775E-6
R_277250,3.2801870732966245E-9
R_505212,2.618789353046731E-10
R_544449,0.0
R_223848,6.948707885278155E-8
R_31801,0.0
R_73759,3.317141745610347E-10
R_1120384,0.0
R_117960,7.490593870018907E-8
R_802519,2.6739385737383697E-8
R_223930,2.5255676172283895E-7
R_359498,5.058677149152687E-6
R_214100,2.5853604278651785E-6
R_166133,2.4941001200659403E-10
R_356565,2.3593386899229856E-8
R_1031638,0.0
R_543815,0.0
R_258849,0.0
R_224177,0.0
R_368318,2.0377285001329045E-4
R_674321,0.0
R_233562,1.2556523713951638E-6
R_234327,5.653575163340595E-7
R_210347,0.0
R_318190,2.117818133718496E-11
R_859524,1.555291437085785E-7
R_225042,5.401732257696625E-11
R_804801,1.3821768290578428E-8
R_299672,0.0
R_275654,2.5855401252668453E-6
R_292553,3.7167918512356165E-6
R_181427,1.4893407667756065E-8
R_989944,0.0
R_311559,0.0
R_302199,0.0
R_110385,0.0
R_142830,2.0931028292504333E-12
R_1248415,0.0
R_93409,1.2093488978952953E-11
R_192196,3.433715966980734E-16
R_182459,1.0780975685832878E-6
R_329208,0.0
R_258561,0.0
R_375681,0.0
R_512671,3.833595794262882E-4
R_504290,0.0
R_263323,0.0
R_1148200,0.0
R_370309,8.352105243267003E-10
R_52976,0.0
R_242357,0.0
R_331874,0.0
R_1217937,0.0
R_988426,8.669182030532748E-11
R_1555850,0.0
R_1345220,0.0
R_504621,0.0
R_336542,0.0
R_313248,1.5640116331800594E-12
R_318189,3.4373095449540707E-9
R_811750,5.0240127937766686E-9
R_949351,0.0
R_169851,9.80925433978598E-10
R_545240,0.0
R_130424,2.8295979804592637E-8
R_258706,0.0
R_122735,0.0
R_276325,1.7457871763424453E-16
R_266454,4.839876361940041E-16
R_801604,4.443596959345693E-7
R_359116,0.0
R_53994,3.0277910083628272E-5
R_244571,8.43799140361543E-11
R_807158,1.2271060457967072E-6
R_78947,1.9556468238891897E-9
R_129860,0.0
R_196428,7.406696839481001E-10
R_1143905,0.0
R_1367586,0.0
R_564726,0.0
R_803101,9.322329172031693E-6
R_240570,6.352858242631756E-12
R_217869,0.0
R_224394,1.0139108044729183E-11
R_1023689,0.0
R_312121,0.0
R_1294294,0.0
R_1322287,0.0
R_318942,1.0352449647674255E-6
R_63059,4.307601052845612E-9
R_231419,5.130259342200658E-10
R_1134698,0.0
R_302681,0.0
R_135244,2.7429833903901073E-6
R_359144,2.9040424498218863E-9
R_949895,1.73480905290924E-11
R_358989,0.0
R_502358,0.0
R_986868,0.0
R_3816,8.286433773133677E-8
R_1031689,0.0
R_806265,8.860082399303597E-6
R_1162650,0.0
R_633442,0.0
R_299664,0.0
R_223956,1.558996959868694E-6
R_324397,1.091091650796123E-5
R_321657,3.509024904634275E-8
R_22176,0.0017272397329014082
R_1461536,2.4095902558034396E-12
R_201325,0.0
R_234820,5.171834465866291E-11
R_300023,1.5296441673677522E-8
R_947712,5.742431273592324E-7
R_304134,5.0069345619455464E-12
R_807672,2.4133003396934743E-7
R_36187,5.598544118695713E-7
R_318563,0.0
R_361530,5.014092100671299E-7
R_318161,2.6551793638754687E-13
R_986198,0.0
R_280861,2.4395918899679164E-11
R_266922,0.0
R_236229,0.0
R_274674,0.0
R_175295,1.2471342688213044E-7
R_317440,1.605790164494303E-5
R_360887,2.647910103887781E-6
R_780556,0.0
R_775420,0.0
R_74912,1.1126599359973836E-8
R_330692,0.0
R_1010907,1.1625778946803319E-9
R_285828,2.1277140778670787E-9
R_292567,3.2207991049873234E-9
R_1101944,0.0
R_109630,3.322183469956933E-7
R_50231,0.0
R_958187,0.0
R_1572066,0.0
R_191585,9.739312851216183E-10
R_1086401,0.0
R_335400,0.0
R_76766,0.0
R_258960,1.000565208990648E-7
R_980307,7.4386672603474855E-9
R_361093,3.9599247002273254E-5
R_318440,4.167737823256811E-9
R_1146811,0.0
R_318380,3.4373095449540707E-9
R_362263,2.3785848747027214E-7
R_874458,0.0
R_803205,9.826429734948994E-12
R_778748,0.0
R_312748,5.100451975064199E-7
R_283114,0.0
R_269639,0.0
R_807296,6.765338691479609E-7
R_582204,2.9899003028362494E-8
R_949737,0.0
R_989871,0.0
R_168430,1.4929862385335393E-7
R_379496,0.0
R_775398,1.1047351235607444E-10
R_120814,6.2732800389394006E-6
R_12530,2.524097876502935E-15
R_314414,0.0
R_262011,9.297769381639433E-8
R_811158,3.105881088789014E-8
R_237805,2.3262296583114136E-8
R_1095300,4.552510623812035E-5
R_1060613,0.0
R_244234,0.0
R_1086315,0.0
R_122018,4.70306024635592E-10
R_309918,0.0
R_143535,1.3426153701055235E-9
R_504493,1.7428205600111609E-15
R_361449,8.662133645666606E-11
R_322339,6.108213056115418E-5
R_774792,5.0026696258067006E-11
R_945890,8.286900986047558E-7
R_318198,0.0
R_224371,2.236780328443663E-13
R_224910,2.4604061989863215E-10
R_805629,8.05337959871639E-6
R_1013249,0.0
R_1074069,0.0
R_566426,0.0
R_41987,6.074469808885029E-12
R_237163,2.2670709477655585E-8
R_18924,8.194436920261983E-7
R_379025,0.0
R_112536,0.0
R_361317,3.4466658617308174E-11
R_1065547,0.0
R_512547,3.111767956827435E-5
R_1009870,0.0
R_806537,3.2511956001046526E-6
R_383789,0.0
R_857919,0.0
R_42226,2.9702134168368965E-13
R_360928,5.375968042134559E-7
R_218450,0.0
R_306137,2.9991651888697286E-14
R_808742,9.761789528521615E-10
R_362428,3.3790583689512905E-11
R_103449,0.0
R_322251,2.5655313323319622E-5
R_844116,0.0
R_277197,5.329992591733201E-10
R_988589,7.255942376963402E-7
R_1027746,0.0
R_267112,0.0
R_327130,5.73129803254763E-8
R_276332,2.255278133799687E-7
R_355960,1.8955130277868252E-6
R_808697,6.651504127926916E-8
R_237704,3.3749000578977615E-19
R_1056237,0.0
R_1190224,0.0
R_1149292,0.0
R_221561,0.0
R_807504,3.0717677300047125E-6
R_238221,0.0
R_198419,0.0
R_634090,0.0
R_373709,0.0
R_545387,7.590106567369657E-12
R_228381,9.328875627416283E-10
R_375577,0.0
R_1159935,0.0
R_149626,4.170571151183204E-4
R_322229,9.448514065208025E-12
R_963988,0.0
R_75323,1.2594225270304386E-6
R_801832,6.849689310839643E-6
R_325249,5.484230095577183E-7
R_964003,6.1411750061739E-8
R_198130,0.0
R_276318,1.0747159613567039E-13
R_1044807,3.7171323661276502E-6
R_224078,9.062197120945547E-7
R_253161,0.0
R_279314,5.0444319266322936E-12
R_571988,0.0
R_275500,1.5990105382970998E-13
R_218336,0.0
R_67884,0.0
R_354889,0.0
R_236540,0.0
R_806456,2.0998725600525948E-7
R_375228,0.0
R_829,3.519256573710865E-9
R_1134311,0.0
R_359418,1.0708397720681684E-8
R_1124963,0.0
R_99344,1.5905820153109178E-6
R_513822,0.0
R_777159,0.0
R_267059,0.0
R_98172,3.2829496501495804E-8
R_1464193,1.4423997509283102E-10
R_291101,0.0
R_284572,5.06350622605413E-8
R_347666,0.0
R_7539,4.964291006784057E-11
R_801600,1.5754785161559566E-7
R_642648,0.0
R_349318,0.0
R_1183437,0.0
R_165149,9.031660590880097E-13
R_805339,6.990893646196812E-12
R_107072,0.0
R_362797,2.601210559631139E-6
R_263723,0.0
R_286952,0.0
R_944234,0.0
R_266181,1.493497292112367E-11
R_214520,2.9221794970156778E-5
R_1023695,0.0
R_260057,0.0
R_301320,4.139173075219722E-11
R_74349,0.0
R_1185349,0.0
R_1244071,0.0
R_258408,1.2126556197083364E-8
R_225099,2.331986183595793E-8
R_6618,1.5791171685658788E-8
R_268829,0.0
R_62582,2.6623834522128555E-5
R_355795,2.180779523217507E-10
R_176798,1.0080405855587773E-5
R_611930,0.0
R_10597,2.0417575142428088E-9
R_872040,0.0
R_183527,5.904363464710169E-6
R_1081894,0.0
R_73026,2.1411871870548278E-11
R_302167,0.0
R_1282407,0.0
R_286944,4.620150650227616E-8
R_274647,1.0876579229908771E-7
R_1963481,0.0
R_1135963,0.0
R_953869,2.8061459453822415E-8
R_301424,0.0
R_1150490,0.0
R_1227316,0.0
R_335224,0.0
R_91486,1.2059914248899839E-6
R_588052,3.073444107733582E-8
R_98219,1.3288939066086523E-8
R_379639,0.0
R_94579,1.8406094917512538E-7
R_321163,1.0269166459465756E-6
R_103175,8.27112703114064E-9
R_321437,1.7769276542070242E-6
R_359077,1.3911327060451525E-6
R_198104,0.0
R_138853,5.284282767200034E-7
R_360668,1.321480649695365E-5
R_566650,0.0
R_57177,4.089542171653424E-6
R_223456,1.4985587303722662E-10
R_1449853,0.0
R_1015812,0.0
R_512767,3.165587896881392E-5
R_165432,0.0
R_803951,1.0923761349565805E-6
R_357170,7.997874043399922E-13
R_91436,0.0
R_360727,3.0910138047407526E-6
R_141793,7.142004589606581E-9
R_191697,3.5691899789018945E-7
R_1071868,0.0
R_338659,0.0
R_62685,1.568789881181631E-6
R_220314,1.0729691433096493E-14
R_313612,9.7418531950854E-10
R_360293,0.0
R_806501,0.0
R_1119817,0.0
R_959065,0.0
R_157773,0.0
R_1115888,1.5477700873973853E-6
R_1244248,0.0
R_233366,0.0
R_1049991,0.0
R_289455,3.0149313480578812E-12
R_803049,6.365461327081684E-6
R_944712,7.347610174422609E-7
R_986077,0.0
R_48532,8.099003084902816E-7
R_225455,0.0
R_358391,1.5546354683523497E-8
R_277933,0.0
R_808263,5.100120143791508E-5
R_337581,0.0
R_1806812,0.0
R_257806,1.2467315075973475E-8
R_543817,0.0
R_989467,0.0
R_218486,0.0
R_166149,3.9093146162373375E-8
R_807975,3.6642542243602988E-9
R_190655,0.0
R_157727,2.126819524092347E-9
R_322002,3.7046113245014038E-6
R_990638,0.0
R_512765,1.754122784338363E-4
R_362013,1.4117877968034967E-6
R_1041491,2.926959575047133E-7
R_346001,0.0
R_263668,6.398291180302663E-8
R_321586,2.149521571870601E-6
R_332505,0.0
R_323672,0.0
R_949676,3.5452876182096197E-9
R_192279,5.9869174049514175E-15
R_239914,1.0635638965140313E-13
R_127712,2.094595980336912E-9
R_30372,2.32527620915563E-4
R_806284,1.0216662864449509E-4
R_1250775,0.0
R_267834,2.333621130965247E-12
R_378662,0.0
R_45068,6.467669281508084E-10
R_361623,2.233074324337807E-4
R_63066,4.307601052845612E-9
R_203338,0.0
R_582065,0.0
R_178225,7.255528261959406E-13
R_168525,1.438321610975768E-7
R_873657,3.9408126395962826E-10
R_586024,1.7262987860464662E-9
R_872838,0.0
R_236530,0.0
R_166260,6.933947986315176E-8
R_351010,0.0
R_1016713,0.0
R_793500,7.089150431997496E-12
R_383968,0.0
R_253335,5.158755342989681E-12
R_253406,0.0
R_505010,0.0
R_961070,4.418428528659364E-6
R_264200,3.123639929342992E-7
R_1341557,0.0
R_126141,7.845583505189479E-11
R_175242,7.689105118715305E-5
R_145839,1.1147895680130271E-7
R_1159829,3.6208095136840215E-5
R_258885,0.0
R_500205,0.0
R_807427,1.240467644394404E-8
R_804049,5.886738912662011E-6
R_801415,2.1046330734341573E-10
R_22367,8.037462505219358E-14
R_801608,3.1289359620514475E-8
R_237866,1.2584415991477298E-11
R_1006263,5.298736201068451E-7
R_122984,2.731527604668495E-9
R_277893,0.0
R_808695,2.0587526726461213E-6
R_1115921,5.505208788518377E-7
R_985704,0.0
R_801140,3.476255313176163E-6
R_167310,0.0
R_512975,2.209450382190751E-5
R_337321,0.0
R_1995918,0.0
R_314604,1.649026815802725E-9
R_803772,1.1696014158853078E-5
R_182593,8.486241761350113E-7
R_367526,1.618499133741399E-8
R_235323,5.243530240889261E-12
R_858576,0.0
R_127860,3.05280769874101E-9
R_780590,0.0
R_969124,8.408908101993204E-8
R_192750,3.035184285986591E-7
R_192725,1.0065695616599368E-6
R_371722,7.789534460327282E-9
R_237519,0.0
R_288270,0.0
R_364947,1.1913291652047227E-6
R_811486,7.397853018333112E-7
R_805473,9.57568840516924E-14
R_1277754,0.0
R_1141693,0.0
R_6512,2.70265191585955E-6
R_339657,1.2958347662068783E-9
R_244523,0.0
R_801635,7.997874043399922E-13
R_1011794,0.0
R_318899,1.9610543911096173E-8
R_314825,1.0645303363426912E-14
R_237269,2.4885336296923502E-12
R_277923,0.0
R_74906,4.12855353927021E-6
R_344869,0.0
R_1044835,0.0
R_192334,0.0
R_326791,2.788756859833675E-8
R_266675,2.353190547852147E-18
R_191340,4.806704085379598E-10
R_951156,4.14291620045507E-13
R_364111,1.4234329273378532E-6
R_227740,1.117683160859009E-9
R_302172,0.0
R_274660,1.0814077249967179E-6
R_1119480,0.0
R_164656,3.4012273818294653E-10
R_62944,5.600684206712311E-12
R_215267,0.0
R_234473,5.729542148362988E-11
R_277701,5.127166978462584E-13
R_306843,1.588360594576029E-9
R_322406,2.766042886097922E-7
R_238833,0.0
R_76331,0.0
R_253236,2.2078921745542357E-10
R_220199,2.7059722494869063E-6
R_166140,0.0
R_331569,0.0
R_255188,1.3706834121497059E-11
R_641495,0.0
R_1062840,0.0
R_37919,2.522230135476338E-7
R_1007639,0.0
R_807776,1.5819514455445449E-12
R_141819,2.5086450751898786E-9
R_292468,0.0
R_778560,0.0
R_304042,0.0
R_805696,8.595080340211206E-5
R_944648,4.705445613360254E-9
R_270857,0.0
R_68197,5.831701691035504E-8
R_362886,1.7675640526996973E-11
R_304033,0.0
R_123421,9.942214894282256E-9
R_807494,3.497882266811807E-8
R_566769,0.0
R_99587,4.557485345499545E-8
R_212141,0.0
R_1360640,0.0
R_143482,1.780110990730056E-7
R_379756,0.0
R_280788,8.508736598701168E-11
R_1463826,2.8106949041919597E-9
R_319855,2.3102719610507427E-7
R_988224,4.864135023891855E-5
R_167201,1.2969865080267346E-10
R_263350,0.0
R_511457,0.0
R_1022887,0.0
R_175293,0.0
R_1015729,0.0
R_168399,9.778928080503725E-11
R_365554,0.0
R_239110,2.5201629139169546E-9
R_325017,5.277419449118808E-11
R_322331,3.108344310284468E-5
R_1183326,0.0
R_103442,0.0
R_1281244,0.0
R_356892,2.868652429187499E-4
R_1089480,0.0
R_168631,2.095944900887872E-8
R_190788,3.047627797827943E-15
R_204875,0.0
R_379586,0.0
R_224763,5.180361314384327E-9
R_1294280,0.0
R_505229,0.0
R_808320,6.700447296087437E-6
R_62097,2.8312501660658336E-8
R_65020,5.509932560179178E-10
R_268421,1.8023991266806284E-9
R_804236,0.0
R_98535,9.645605775610077E-12
R_1251097,0.0
R_801264,4.359432758702657E-8
R_806489,8.790489586631415E-7
R_259412,0.0
R_236515,0.0
R_971384,0.0
R_276877,5.800184162959902E-7
R_1134690,0.0
R_129785,2.8789715856762667E-16
R_1328463,0.0
R_74414,0.0
R_1066103,0.0
R_312741,0.0
R_354424,0.0
R_512981,4.694330849748147E-6
R_142828,1.5512253999604674E-7
R_355218,0.0
R_191703,0.0
R_806372,5.80545006187757E-6
R_778747,0.0
R_174157,4.380238816363702E-8
R_1132567,0.0
R_808664,8.884880869986456E-9
R_167263,5.484560163688294E-10
R_802057,0.0
R_545155,0.0
R_285309,0.0
R_122770,3.957293075556301E-9
R_1008302,5.143022153038025E-6
R_253211,4.4957296900782216E-8
R_142749,1.1095257018435475E-16
R_804692,0.0
R_369109,0.0
R_379451,0.0
R_637866,0.0
R_288614,3.2509325719385145E-7
R_996832,0.0
R_509286,6.177082926344938E-7
R_802362,5.024048135920182E-9
R_126648,0.0
R_807055,1.4616536190273902E-6
R_947212,1.4445017948059096E-10
R_1070005,0.0
R_1086645,0.0
R_1111554,0.0
R_1190467,0.0
R_1056910,0.0
R_192233,2.807820639503811E-13
R_1298313,0.0
R_582213,4.994870095509756E-8
R_248183,0.0
R_28421,9.832631329278725E-8
R_365613,2.419006076645763E-7
R_321693,5.830546357206684E-9
R_192021,1.2935080997326429E-6
R_339694,3.3993228050505137E-12
R_340929,0.0
R_322287,4.0361273496258875E-12
R_365212,1.248885041174048E-7
R_29678,0.0
R_107040,0.0
R_110366,6.350870468454442E-9
R_45213,0.0
R_30858,2.586402861823132E-6
R_345602,3.1410781539249433E-7
R_1147101,0.0
R_1101866,0.0
R_1022935,2.333116783291125E-9
R_227223,0.0
R_787504,0.0
R_632726,0.0
R_199735,0.0
R_512656,1.1249968179741511E-5
R_99820,0.0
R_506152,0.0
R_336389,0.0
R_6142,0.0
R_1046490,6.272598835635863E-11
R_1136493,0.0
R_1391584,0.0
R_1060766,0.0
R_91606,1.744848769014432E-7
R_98011,0.0
R_130824,2.289647262887955E-5
R_1142373,0.0
R_213989,9.991387962510227E-9
R_245122,6.774573432237029E-11
R_383965,0.0
R_802203,3.887552714939907E-8
R_1053295,0.0
R_373264,0.0
R_17361,6.622903423281128E-10
R_806469,1.8864067351017457E-7
R_808308,5.359774356384088E-7
R_949425,0.0
R_74518,1.9277054053450907E-10
R_964713,0.0
R_258641,4.681269036466887E-10
R_166979,1.2785000390561566E-5
R_298570,3.067525024830869E-10
R_191860,1.0538325463121601E-10
R_809145,5.983897616877822E-7
R_1054983,0.0
R_563296,6.24359534703255E-7
R_810430,0.0
R_74243,3.05446612512653E-5
R_244973,0.0
R_63053,4.307601052845612E-9
R_214439,1.421304956051027E-4
R_964480,0.0
R_1028999,0.0
R_956557,0.0
R_286781,0.0
R_218065,0.0
R_1498837,0.0
R_544415,0.0
R_348225,0.0
R_73680,4.639917237078746E-6
R_222148,6.273784021980238E-7
R_1057110,0.0
R_375845,0.0
R_177745,9.451869465200075E-9
R_233338,1.9040729050303002E-11
R_181885,0.0
R_804955,8.411504906629596E-13
R_969194,0.0
R_266545,2.620112115439004E-8
R_1146243,0.0
R_808250,6.224180910219588E-8
R_152427,5.115293658248717E-9
R_963783,0.0
R_351259,1.0105995304027902E-7
R_808615,0.0
R_268854,0.0
R_191309,0.0
R_802055,2.654121508098022E-6
R_227843,1.8646907775254523E-8
R_1011811,0.0
R_1498916,0.0
R_276915,0.0
R_1137900,0.0
R_142436,1.4745876949728546E-12
R_253373,1.044853113237851E-14
R_91427,1.611493140129451E-9
R_253527,0.0
R_381704,1.7563179279063962E-8
R_850780,2.820820151423526E-6
R_302454,0.0
R_775239,0.0
R_337575,0.0
R_1127839,0.0
R_318460,4.1390935770488597E-10
R_804101,0.0
R_289120,4.830636403193428E-10
R_338582,4.0231411998378253E-13
R_45212,0.0
R_809196,0.0
R_75356,0.0
R_191915,4.5939772931881697E-7
R_1121978,0.0
R_319472,0.0
R_1009021,0.0
R_298584,7.231600482785857E-9
R_1454128,0.0
R_512963,2.1244511460036045E-5
R_1140179,0.0
R_566623,0.0
R_509269,7.566733486998002E-5
R_948147,2.5594346717234184E-9
R_166157,0.0
R_321447,4.095501652404944E-5
R_502885,2.6703592458798743E-7
R_1040299,0.0
R_969148,0.0
R_244525,0.0
R_506661,0.0
R_1024404,0.0
R_321192,4.209890325982973E-5
R_633501,0.0
R_288664,0.0
R_321853,6.431940622862222E-11
R_337511,1.062012979017442E-8
R_192616,0.0
R_168664,0.0
R_806551,1.43417759593107E-5
R_584859,0.0
R_805435,1.1915404832836861E-8
R_299662,0.0
R_365715,3.88922596960275E-5
R_174804,8.537767640461593E-10
R_181766,1.2307882802085052E-6
R_17369,0.0
R_322949,6.843722536425444E-8
R_271312,0.0
R_62067,3.4293353403681983E-10
R_318648,4.237570822311226E-6
R_260330,1.0697910251452746E-7
R_313635,4.2909941760302765E-11
R_291032,2.550115931542616E-11
R_286947,2.378065207882543E-5
R_236167,0.0
R_775062,0.0
R_1057450,0.0
R_325717,0.009887072223149194
R_1449779,0.0
R_366248,9.687617832321242E-10
R_318104,1.7528581960945326E-7
R_93114,1.4764538923865233E-13
R_223846,9.595223303956118E-11
R_378788,0.0
R_565124,0.0
R_323748,7.089245054450385E-7
R_313437,0.0
R_75349,2.1782357299021427E-6
R_214455,1.6502721714291637E-5
R_1477022,1.1272129818917326E-8
R_312164,0.0
R_332841,0.0
R_584876,0.0
R_801651,2.738496215018073E-10
R_1277825,0.0
R_322068,2.11463369601747E-9
R_336656,0.0
R_787535,0.0
R_359550,2.6130279631525592E-6
R_55388,2.591610768675657E-4
R_382521,0.0
R_1094554,0.0
R_954645,8.540096585068704E-8
