R_999452,0.0
R_286955,0.0
R_566178,0.0
R_301835,0.0
R_1076116,0.0
R_217594,0.0
R_15675,0.0
R_289077,0.0
R_237402,0.0
R_570689,0.0
R_356929,0.0
R_1024297,0.0
R_1315311,0.0
R_266456,0.0
R_850712,2.8003535560760983E-9
R_266447,0.0
R_772864,0.0
R_1067180,0.0
R_359816,4.929135856689288E-10
R_357248,0.0
R_1772755,0.0
R_167692,0.0
R_997843,0.0
R_951095,0.0
R_165177,0.0
R_1046590,0.0
R_512555,0.0
R_344822,0.0
R_329014,0.0
R_956651,4.156910449900141E-7
R_100217,0.0
R_1014067,0.0
R_113436,0.0
R_115989,0.0
R_237510,0.0
R_317534,0.0
R_120806,0.0
R_122996,0.0
R_1040331,0.0
R_66046,0.0
R_376140,0.0
R_1134685,0.0
R_367205,1.1779085723758028E-5
R_803558,8.488683036088159E-9
R_266534,0.0
R_240583,0.0
R_74963,0.0
R_62702,0.0
R_642665,0.0
R_1275600,0.0
R_502738,0.0
R_1118447,0.0
R_804667,1.9267907191349413E-10
R_800821,0.0
R_1595715,0.0
R_275507,0.0
R_1236416,0.0
R_567550,0.0
R_195407,0.0
R_195202,0.0
R_268962,0.0
R_1009952,0.0
R_277840,0.0
R_350394,0.0
R_264206,0.0
R_42286,0.0
R_782916,0.0
R_1065187,0.0
R_585926,0.0
R_63241,0.0
R_566454,0.0
R_257600,0.0
R_352623,0.0
R_500085,4.293626121160481E-15
R_808184,5.543719332491956E-11
R_237438,0.0
R_1017765,0.0
R_302678,0.0
R_127766,0.0
R_640018,0.0
R_949672,0.0
R_257605,0.0
R_505404,0.0
R_801914,4.7855341204018976E-8
R_321605,5.161618337875432E-10
R_1024414,0.0
R_304958,0.0
R_290168,0.0
R_773179,0.0
R_381454,0.0
R_208161,0.0
R_217532,0.0
R_320305,0.0
R_781166,0.0
R_1173738,0.0
R_322235,0.0
R_237877,0.0
R_214080,0.0
R_99587,0.0
R_237716,0.0
R_939019,0.0
R_258583,0.0
R_99173,0.0
R_363560,6.223051934727915E-13
R_174131,0.0
R_170085,0.0
R_109109,0.0
R_42283,9.614214182865785E-9
R_1143858,0.0
R_810894,1.1330550460757796E-6
R_634277,0.0
R_502361,0.0
R_168639,0.0
R_329012,0.0
R_1159947,0.0
R_167070,0.0
R_178043,0.0
R_368827,1.007219100945711E-6
R_1409668,0.0
R_644177,0.0
R_355059,0.0
R_321768,1.1257637266570138E-6
R_192621,0.0
R_1062732,0.0
R_585172,0.0
R_237882,0.0
R_219760,0.0
R_1166269,0.0
R_964543,0.0
R_224208,0.0
R_808911,7.355902216442623E-10
R_75136,0.0
R_1080183,0.0
R_348225,0.0
R_143109,0.0
R_141537,0.0
R_149646,0.0
R_1189036,0.0
R_356692,1.8934224639446435E-13
R_325642,0.0
R_175227,0.0
R_364800,1.2917034846210306E-9
R_299259,0.0
R_321537,0.0
R_316063,0.0
R_948935,0.0
R_566585,0.0
R_28403,0.0
R_1070008,0.0
R_1081754,0.0
R_948478,0.0
R_306318,0.0
R_811687,0.0
R_322514,0.0
R_570680,0.0
R_811155,6.852185769295738E-16
R_97459,4.798814112590318E-7
R_48533,0.0
R_319420,0.0
R_224540,0.0
R_266411,0.0
R_343502,0.0
R_775051,0.0
R_564421,0.0
R_370383,0.0
R_351265,0.0
R_512451,0.0
R_972388,0.0
R_75582,0.0
R_1057515,0.0
R_322179,0.0
R_266424,0.0
R_24925,0.0
R_5673,0.0
R_807494,0.0
R_949328,0.0
R_268163,0.0
R_636598,0.0
R_806071,8.67643589971718E-17
R_1240900,0.0
R_93033,0.0
R_803512,0.0
R_961524,0.0
R_192831,0.0
R_227246,0.0
R_123308,0.0
R_984679,0.0
R_957046,0.0
R_237278,0.0
R_223526,0.0
R_73057,0.0
R_97896,0.0
R_1062295,0.0
R_800614,0.0
R_288597,0.0
R_632846,0.0
R_319726,0.0
R_74821,0.0
R_775058,0.0
R_198556,0.0
R_266564,0.0
R_365655,1.7180445155136323E-8
R_253870,0.0
R_800751,0.0
R_509090,0.0
R_588072,0.0
R_263286,0.0
R_1038933,0.0
R_370356,0.0
R_381476,0.0
R_255253,0.0
R_323745,0.0
R_244523,0.0
R_1060828,0.0
R_30857,0.0
R_375710,0.0
R_217466,0.0
R_1101206,0.0
R_301392,0.0
R_225112,0.0
R_802137,0.0
R_810459,6.852185769295738E-16
R_130292,0.0
R_1040677,0.0
R_179627,0.0
R_127809,0.0
R_74944,0.0
R_1056248,0.0
R_240623,0.0
R_366257,0.0
R_360368,8.893080193084656E-10
R_115855,0.0
R_338646,0.0
R_285317,0.0
R_311590,0.0
R_322388,0.0
R_806696,0.0
R_355587,0.0
R_259906,0.0
R_97707,0.0
R_215280,0.0
R_2081,0.0
R_806688,0.0
R_802276,0.0
R_197346,0.0
R_846191,0.0
R_872821,0.0
R_358258,0.0
R_263809,0.0
R_512786,1.8990499039354933E-9
R_211856,0.0
R_217847,0.0
R_54001,0.0
R_129768,0.0
R_582114,3.2053768366329E-7
R_1056855,0.0
R_966803,0.0
R_1062832,0.0
R_38733,0.0
R_72952,0.0
R_288252,0.0
R_356629,8.547139050585236E-9
R_263283,0.0
R_278317,0.0
R_566614,0.0
R_169696,0.0
R_1138264,0.0
R_245051,0.0
R_988243,0.0
R_811035,4.352609363500115E-7
R_74638,0.0
R_777159,0.0
R_158524,0.0
R_214781,0.0
R_115800,0.0
R_353190,0.0
R_1457159,0.0
R_500153,0.0
R_301431,0.0
R_163447,0.0
R_947887,0.0
R_267441,0.0
R_382914,0.0
R_801678,0.0
R_122739,0.0
R_374367,0.0
R_357503,0.0
R_263344,0.0
R_301191,0.0
R_259887,0.0
R_267928,0.0
R_317449,0.0
R_116020,0.0
R_143527,0.0
R_318497,0.0
R_285263,0.0
R_382997,1.5531621077070342E-16
R_363732,4.702729872865173E-6
R_1295262,0.0
R_115796,0.0
R_358575,0.0
R_72939,0.0
R_97277,0.0
R_98518,0.0
R_258642,0.0
R_144278,0.0
R_356702,1.8998947073608924E-7
R_41747,0.0
R_810020,0.0
R_253342,0.0
R_353172,0.0
R_15672,0.0
R_305824,0.0
R_266037,0.0
R_195229,0.0
R_1055101,0.0
R_775120,0.0
R_808061,0.0
R_139436,0.0
R_224976,0.0
R_174645,0.0
R_564742,0.0
R_74242,0.0
R_285844,0.0
R_258676,0.0
R_803447,0.0
R_314529,0.0
R_356888,0.0
R_143070,0.0
R_805462,0.0
R_129623,0.0
R_807087,0.0
R_215256,0.0
R_362554,1.1186418293929252E-15
R_240596,0.0
R_263334,0.0
R_237837,0.0
R_5951,0.0
R_1138045,0.0
R_776293,0.0
R_225040,0.0
R_1080128,0.0
R_312681,0.0
R_941367,0.0
R_362568,3.5017089418200846E-8
R_266414,0.0
R_45441,0.0
R_288618,0.0
R_641032,0.0
R_360727,3.5524841997916976E-7
R_271080,0.0
R_363230,6.0401802312635085E-15
R_266876,0.0
R_807030,7.461667073370557E-11
R_511493,0.0
R_99318,0.0
R_50062,0.0
R_360848,6.009033101798379E-11
R_74370,0.0
R_502037,0.0
R_1064010,0.0
R_846250,0.0
R_38815,0.0
R_199432,0.0
R_165228,0.0
R_806461,0.0
R_358720,0.0
R_4474,0.0
R_97272,0.0
R_1101339,0.0
R_366844,7.060332434108855E-8
R_318069,0.0
R_1022636,0.0
R_219679,0.0
R_223963,0.0
R_201329,0.0
R_585931,0.0
R_1048972,0.0
R_809021,0.0
R_570657,0.0
R_1014113,0.0
R_1062482,0.0
R_859643,0.0
R_1138958,0.0
R_31765,0.0
R_188289,0.0
R_358517,4.9062471866123E-7
R_143135,0.0
R_382439,6.852185769295738E-16
R_240305,0.0
R_122982,0.0
R_951716,0.0
R_54023,0.0
R_134533,0.0
R_223324,0.0
R_511303,5.4257938476356494E-11
R_1265531,0.0
R_36730,0.0
R_570685,0.0
R_358512,0.0
R_264209,0.0
R_988734,0.0
R_347526,0.0
R_959267,0.0
R_123284,0.0
R_948149,0.0
R_75361,0.0
R_277844,0.0
R_803885,0.0
R_369099,2.8661054098180658E-15
R_279366,0.0
R_218325,0.0
R_258876,0.0
R_321529,0.0
R_62137,0.0
R_323641,0.0
R_964020,0.0
R_225130,0.0
R_73749,0.0
R_642652,0.0
R_266071,0.0
R_321962,4.3256858081129045E-6
R_378811,0.0
R_951627,0.0
R_332464,0.0
R_1141693,0.0
R_634280,0.0
R_101297,0.0
R_170118,0.0
R_42403,0.0
R_323422,0.0
R_634134,0.0
R_228349,0.0
R_582044,0.0
R_164859,0.0
R_127840,0.0
R_188597,0.0
R_5937,0.0
R_1288139,0.0
R_988639,0.0
R_634140,0.0
R_310904,0.0
R_567552,0.0
R_368816,0.0
R_951175,0.0
R_187397,0.0
R_947629,0.0
R_1014080,0.0
R_985756,0.0
R_276314,0.0
R_322044,0.0
R_966413,0.0
R_564705,0.0
R_948197,0.0
R_289499,0.0
R_1135833,0.0
R_958504,0.0
R_267805,0.0
R_1152164,0.0
R_181583,0.0
R_1468114,0.0
R_267495,0.0
R_155114,0.0
R_781516,0.0
R_97301,0.0
R_1389914,0.0
R_1183448,0.0
R_93585,0.0
R_802718,0.0
R_321204,3.149713838302335E-5
R_776027,0.0
R_348214,0.0
R_337822,0.0
R_219768,0.0
R_192893,0.0
R_776835,0.0
R_365216,3.241128621743042E-9
R_611940,0.0
R_806887,0.0
R_154270,0.0
R_957007,0.0
R_91493,0.0
R_1555797,0.0
R_1022854,0.0
R_1120432,0.0
R_293026,0.0
R_338603,0.0
R_805113,0.0
R_806279,8.937979568440777E-7
R_990068,0.0
R_238037,0.0
R_604150,0.0
R_564404,0.0
R_72954,1.84961491747763E-5
R_190341,0.0
R_266831,0.0
R_581877,0.0
R_2433,0.0
R_332843,0.0
R_674316,0.0
R_142630,0.0
R_100262,6.471310533143888E-6
R_323231,0.0
R_267462,0.0
R_360147,0.0
R_1013172,0.0
R_1086644,0.0
R_513827,0.0
R_154643,0.0
R_808427,0.0
R_781142,0.0
R_360343,2.0928537713741556E-7
R_1010885,0.0
R_1086847,6.733287763739543E-7
R_949311,0.0
R_362773,5.912540035595032E-9
R_130405,0.0
R_181382,0.0
R_949727,0.0
R_644221,0.0
R_18201,0.0
R_1375600,0.0
R_318806,0.0
R_806155,0.0
R_806535,1.5139192904688455E-10
R_1460656,0.0
R_367477,2.95860859233351E-6
R_143549,0.0
R_158696,0.0
R_74281,0.0
R_365915,5.958264869449209E-17
R_804428,0.0
R_6140,0.0
R_73404,0.0
R_224883,0.0
R_54020,0.0
R_327267,0.0
R_950042,0.0
R_207137,0.0
R_1067458,0.0
R_1029901,0.0
R_804537,0.0
R_266123,0.0
R_285766,0.0
R_288238,0.0
R_808294,3.346102156850999E-14
R_1007583,0.0
R_293024,0.0
R_181329,0.0
R_322255,0.0
R_835503,0.0
R_1093525,3.576563739824118E-10
R_358217,0.0
R_1095825,0.0
R_274521,0.0
R_327266,4.178428975207997E-11
R_570927,0.0
R_565650,0.0
R_1357311,0.0
R_337511,0.0
R_339612,0.0
R_42226,1.6822357926135432E-6
R_62475,0.0
R_191135,0.0
R_1178847,0.0
R_258618,0.0
R_286827,0.0
R_1014075,0.0
R_1159829,0.0
R_41787,0.0
R_1009103,0.0
R_512984,4.319261541343412E-9
R_1620582,0.0
R_601676,0.0
R_221307,0.0
R_320224,0.0
R_22167,4.68582675993622E-5
R_900071,0.0
R_66960,0.0
R_357370,0.0
R_1007633,0.0
R_182121,0.0
R_317927,0.0
R_319980,0.0
R_860464,0.0
R_964716,0.0
R_323695,0.0
R_79149,0.0
R_223456,0.0
R_116827,0.0
R_344642,0.0
R_267697,0.0
R_62430,0.0
R_24909,0.0
R_637096,0.0
R_320208,0.0
R_98517,0.0
R_809122,0.0
R_109115,0.0
R_115791,0.0
R_563736,0.0
R_964717,0.0
R_301294,0.0
R_803338,2.4899362498205573E-13
R_1026481,0.0
R_775116,0.0
R_126075,0.0
R_801134,0.0
R_224311,0.0
R_240554,0.0
R_143755,0.0
R_57214,0.0
R_805391,0.0
R_325135,0.0
R_276786,0.0
R_366215,1.4078341874434006E-9
R_566182,0.0
R_344562,0.0
R_313797,0.0
R_1022930,0.0
R_362567,0.0
R_237115,0.0
R_847774,0.0
R_317431,0.0
R_321693,1.4924360077724773E-5
R_238844,0.0
R_571962,0.0
R_582120,3.592326398056694E-17
R_375285,0.0
R_55495,0.0
R_802274,0.0
R_166146,0.0
R_825667,0.0
R_332079,0.0
R_951421,0.0
R_776863,0.0
R_1080819,0.0
R_505691,0.0
R_253527,0.0
R_98564,0.0
R_501163,0.0
R_356880,0.0
R_278058,0.0
R_73871,0.0
R_358834,0.0
R_1277938,0.0
R_253197,0.0
R_1007584,0.0
R_286873,0.0
R_197409,0.0
R_116038,0.0
R_217546,0.0
R_268737,0.0
R_1165636,0.0
R_92659,0.0
R_141871,0.0
R_319174,0.0
R_214100,0.0
R_805847,1.537740776416227E-11
R_588077,0.0
R_996688,0.0
R_224060,0.0
R_17374,0.0
R_303165,0.0
R_217572,0.0
R_148362,0.0
R_1161097,0.0
R_804779,0.0
R_941369,0.0
R_276664,0.0
R_275120,0.0
R_123227,0.0
R_806265,9.651690549654234E-9
R_1080106,0.0
R_1066227,0.0
R_507732,0.0
R_321991,1.185533629831402E-6
R_260187,0.0
R_276662,0.0
R_45434,0.0
R_321567,0.0
R_10528,0.0
R_1135807,0.0
R_42187,0.0
R_327151,1.5898456556383734E-8
R_367356,2.5094969259341293E-8
R_1031638,0.0
R_1007948,0.0
R_1029621,0.0
R_98764,0.0
R_806618,4.117767114843423E-10
R_1029644,0.0
R_286599,0.0
R_949706,0.0
R_1107514,0.0
R_319713,0.0
R_1029111,0.0
R_130430,0.0
R_274564,0.0
R_1031642,0.0
R_1148289,0.0
R_543850,0.0
R_637098,0.0
R_260167,0.0
R_177572,0.0
R_158632,0.0
R_1314402,0.0
R_67937,0.0
R_106995,0.0
R_775210,0.0
R_358995,0.0
R_582067,0.0
R_244445,0.0
R_1178605,0.0
R_336351,0.0
R_258800,0.0
R_217851,0.0
R_263725,0.0
R_191104,0.0
R_807421,0.0
R_1230117,0.0
R_158701,0.0
R_502604,0.0
R_260494,0.0
R_38824,0.0
R_169757,0.0
R_360997,0.0
R_361244,0.0
R_1250684,0.0
R_810627,3.188096303796889E-9
R_164055,0.0
R_286814,0.0
R_97925,0.0
R_1356862,0.0
R_53037,0.0
R_79176,0.0
R_276677,0.0
R_951630,0.0
R_1159923,0.0
R_27547,0.0
R_192479,0.0
R_809235,3.518143290944323E-13
R_1041502,0.0
R_359475,2.5793267511335183E-19
R_356570,0.0
R_280887,0.0
R_996664,0.0
R_808420,4.687020011587106E-10
R_354782,0.0
R_1465525,0.0
R_809290,0.0
R_504283,0.0
R_321187,2.991849927634079E-10
R_38817,0.0
R_1378619,0.0
R_825732,0.0
R_361957,1.1402042051433197E-9
R_354843,0.0
R_378792,0.0
R_1081948,0.0
R_62244,0.0
R_1095915,0.0
R_37425,0.0
R_266401,0.0
R_312018,0.0
R_545281,0.0
R_1288116,0.0
R_1240682,0.0
R_1232745,0.0
R_502894,0.0
R_806693,1.7124633427358152E-7
R_804562,9.06725044298796E-10
R_322283,0.0
R_363002,6.822101171025731E-8
R_286782,0.0
R_1402970,0.0
R_258863,0.0
R_223690,0.0
R_1124776,0.0
R_312210,0.0
R_369699,0.0
R_51969,0.0
R_1055596,0.0
R_365032,0.0
R_62305,0.0
R_78614,0.0
R_103457,0.0
R_288213,0.0
R_509062,0.0
R_225106,0.0
R_41788,0.0
R_276666,0.0
R_97455,1.4250330046926535E-8
R_276896,0.0
R_321792,7.399916615836778E-14
R_99551,0.0
R_17400,0.0
R_243269,0.0
R_811706,4.321554876585122E-11
R_66935,0.0
R_55387,0.0
R_360294,0.0
R_166270,0.0
R_301345,0.0
R_211817,0.0
R_22903,0.0
R_57209,0.0
R_361883,0.0
R_67516,0.0
R_811712,0.0
R_365636,2.0805523207357797E-18
R_1182834,0.0
R_806251,8.199162017413219E-11
R_1089788,0.0
R_276660,0.0
R_312654,0.0
R_238587,0.0
R_569052,0.0
R_293740,0.0
R_117976,0.0
R_5508,0.0
R_116880,0.0
R_506652,0.0
R_356864,0.0
R_73570,0.0
R_155117,0.0
R_1070522,0.0
R_292555,0.0
R_73723,0.0
R_323643,0.0
R_1866343,0.0
R_807511,0.0
R_318428,0.0
R_634320,0.0
R_507517,0.0
R_803009,0.0
R_787619,0.0
R_258566,0.0
R_62610,0.0
R_345663,0.0
R_255149,0.0
R_321197,0.0
R_304124,0.0
R_804689,5.865159810185387E-6
R_307477,0.0
R_62962,0.0
R_775335,1.0186270897039773E-12
R_999509,0.0
R_224857,0.0
R_169528,0.0
R_267767,0.0
R_1142629,0.0
R_1023737,0.0
R_1062763,0.0
R_508538,0.0
R_42014,0.0
R_1134325,0.0
R_199694,0.0
R_138036,0.0
R_192216,0.0
R_99607,0.0
R_97250,0.0
R_1027572,0.0
R_266810,0.0
R_215360,0.0
R_809297,0.0
R_1031647,0.0
R_1085132,0.0
R_192277,0.0
R_873697,1.4560894759753442E-16
R_263499,0.0
R_73661,0.0
R_74347,0.0
R_808716,7.149639935110844E-8
R_505224,0.0
R_361087,4.009297856103712E-12
R_766109,0.0
R_570819,0.0
R_139725,0.0
R_810556,6.852185769295738E-16
R_262911,0.0
R_804440,0.0
R_312241,0.0
R_30860,0.0
R_570798,0.0
R_134554,0.0
R_192033,0.0
R_805730,0.0
R_1242686,0.0
R_288299,0.0
R_1216311,0.0
R_306571,0.0
R_365267,1.663829652500368E-8
R_288723,0.0
R_572025,0.0
R_153863,0.0
R_988714,0.0
R_800916,0.0
R_259970,0.0
R_301643,0.0
R_774775,0.0
R_810437,8.017057350076012E-16
R_319183,0.0
R_306855,0.0
R_258951,0.0
R_97931,0.0
R_299753,0.0
R_1460443,0.0
R_1017078,0.0
R_507659,0.0
R_1060692,0.0
R_143537,0.0
R_801013,0.0
R_1101307,0.0
R_316058,0.0
R_298570,0.0
R_1095055,0.0
R_362428,0.0
R_582177,0.0
R_360014,0.0
R_802441,0.0
R_1118215,0.0
R_359591,2.4992566890970086E-10
R_63487,0.0
R_602293,0.0
R_155358,0.0
R_360369,3.7874504799087466E-7
R_22160,0.0
R_323305,0.0
R_193028,0.0
R_1067063,0.0
R_969206,0.0
R_5649,0.0
R_168340,0.0
R_1023732,0.0
R_258838,0.0
R_147901,0.0
R_948228,0.0
R_5693,0.0
R_612226,1.157404132243675E-9
R_1378583,0.0
R_358066,0.0
R_1229442,0.0
R_232086,0.0
R_371720,0.0
R_1013251,0.0
R_503291,0.0
R_1076075,0.0
R_1066177,0.0
R_872762,0.0
R_302166,0.0
R_804166,0.0
R_802887,4.653983817610648E-12
R_93030,0.0
R_141544,0.0
R_63529,0.0
R_31729,0.0
R_113451,0.0
R_66952,0.0
R_74835,0.0
R_982816,0.0
R_1236370,0.0
R_1268817,0.0
R_321902,0.0
R_317845,0.0
R_987422,0.0
R_1101261,0.0
R_1086385,0.0
R_357111,0.0
R_63057,0.0
R_37436,0.0
R_806534,1.5429998892853427E-9
R_1097068,0.0
R_53648,0.0
R_1855756,0.0
R_570772,0.0
R_112540,0.0
R_274546,0.0
R_130410,0.0
R_102877,0.0
R_359801,7.955204274904398E-10
R_63036,0.0
R_588086,0.0
R_293536,0.0
R_73417,0.0
R_224228,0.0
R_97964,0.0
R_258873,0.0
R_109679,0.0
R_1085150,0.0
R_296824,0.0
R_1039541,0.0
R_358462,0.0
R_106976,0.0
R_347156,0.0
R_357244,0.0
R_825708,0.0
R_216650,0.0
R_1127820,0.0
R_311569,0.0
R_267708,0.0
R_237866,0.0
R_948214,0.0
R_871571,0.0
R_276319,0.0
R_584876,0.0
R_1631139,0.0
R_161470,0.0
R_236027,0.0
R_362622,8.881160727392181E-16
R_804320,0.0
R_1027747,0.0
R_259002,0.0
R_363160,2.8878647645198865E-7
R_1367504,0.0
R_375601,0.0
R_319065,0.0
R_200880,0.0
R_316235,0.0
R_327373,0.0
R_91670,0.0
R_804927,1.6371697625797503E-7
R_320191,0.0
R_336132,0.0
R_143469,0.0
R_351276,0.0
R_318032,0.0
R_288117,0.0
R_604584,0.0
R_825774,0.0
R_288243,0.0
R_138874,0.0
R_290763,0.0
R_1095071,0.0
R_339398,0.0
R_1007396,0.0
R_74961,0.0
R_1088188,0.0
R_199789,0.0
R_1402976,0.0
R_285847,0.0
R_375561,0.0
R_319859,0.0
R_223846,0.0
R_253193,0.0
R_331912,0.0
R_278295,0.0
R_805709,1.1422338276050846E-9
R_158474,0.0
R_164437,0.0
R_506085,0.0
R_24822,0.0
R_1029916,0.0
R_643610,0.0
R_289489,0.0
R_808678,0.0
R_226322,0.0
R_277221,0.0
R_806506,0.0
R_825703,0.0
R_976276,0.0
R_224539,0.0
R_321578,1.6857800344965602E-6
R_166188,0.0
R_154200,0.0
R_318209,0.0
R_987234,0.0
R_365309,0.0
R_806860,0.0
R_253097,0.0
R_1052616,0.0
R_1458473,0.0
R_28734,0.0
R_509082,0.0
R_311567,0.0
R_989866,0.0
R_321987,4.064690373287817E-10
R_62377,0.0
R_319480,0.0
R_253332,0.0
R_361624,0.0
R_1180903,0.0
R_810463,4.271195796194343E-16
R_22907,0.0
R_336586,0.0
R_1291448,0.0
R_276704,0.0
R_258078,0.0
R_99356,0.0
R_237213,0.0
R_1402967,0.0
R_115964,0.0
R_564701,0.0
R_379259,0.0
R_10520,0.0
R_93398,0.0
R_803349,0.0
R_787762,0.0
R_225335,0.0
R_1132597,0.0
R_41805,0.0
R_371587,0.0
R_314648,0.0
R_370299,0.0
R_331573,0.0
R_257664,0.0
R_991126,0.0
R_510390,0.0
R_154193,0.0
R_567090,1.7307903836056032E-9
R_169724,0.0
R_256188,0.0
R_378821,0.0
R_224059,0.0
R_1052905,0.0
R_806967,0.0
R_996836,0.0
R_286828,0.0
R_803756,0.0
R_948133,0.0
R_509632,0.0
R_5640,0.0
R_512997,5.094634194303854E-10
R_143098,0.0
R_195129,0.0
R_192283,0.0
R_91007,0.0
R_285797,0.0
R_1120398,0.0
R_501177,0.0
R_240499,0.0
R_1022851,0.0
R_1014134,0.0
R_321069,0.0
R_357201,0.0
R_214453,0.0
R_96738,0.0
R_359172,0.0
R_178225,0.0
R_176473,0.0
R_214350,0.0
R_808795,0.0
R_319927,0.0
R_113412,0.0
R_185815,0.0
R_358718,2.6065252849097666E-10
R_882094,0.0
R_219737,0.0
R_1120231,0.0
R_332838,0.0
R_358989,0.0
R_803573,9.705728278781739E-9
R_259974,0.0
R_263788,0.0
R_319179,0.0
R_309957,0.0
R_321505,0.0
R_50090,0.0
R_215567,0.0
R_360025,1.212381446177524E-9
R_320766,0.0
R_1134018,0.0
R_141573,0.0
R_1028798,0.0
R_242865,0.0
R_321218,2.077723846871958E-6
R_369172,0.0
R_165217,0.0
R_1357109,0.0
R_276914,0.0
R_262764,0.0
R_62326,0.0
R_165863,0.0
R_232640,0.0
R_872817,0.0
R_321940,2.4308998995357153E-10
R_974144,0.0
R_174710,0.0
R_311552,0.0
R_10610,1.663913487148487E-8
R_273182,0.0
R_360847,6.890550690080474E-13
R_358392,0.0
R_358845,0.0
R_1159739,0.0
R_900057,0.0
R_270854,0.0
R_151645,0.0
R_358811,0.0
R_586026,0.0
R_801594,0.0
R_294505,0.0
R_363380,0.0
R_1236385,0.0
R_274713,0.0
R_224419,0.0
R_808746,0.0
R_116018,8.474323547412148E-8
R_231402,0.0
R_54005,0.0
R_990070,0.0
R_1180702,0.0
R_1236365,0.0
R_988921,0.0
R_319004,0.0
R_218062,0.0
R_1016694,0.0
R_1048989,0.0
R_337582,0.0
R_384020,0.0
R_308455,0.0
R_361277,4.006609020892591E-7
R_76834,1.337125124533042E-10
R_289417,0.0
R_194342,0.0
R_322432,0.0
R_963991,0.0
R_947227,0.0
R_332414,0.0
R_503294,0.0
R_1098938,0.0
R_112613,0.0
R_801830,0.0
R_321753,4.58778175906402E-12
R_74896,0.0
R_103136,0.0
R_62248,0.0
R_354834,0.0
R_368329,0.0
R_301316,0.0
R_182595,0.0
R_363473,5.048457485626019E-14
R_380790,0.0
R_501437,0.0
R_358021,0.0
R_325784,0.0
R_989917,0.0
R_317089,0.0
R_291900,0.0
R_339598,0.0
R_351290,0.0
R_127830,0.0
R_175297,0.0
R_248183,0.0
R_357214,8.458874706378823E-12
R_584410,0.0
R_360227,3.8316713460982125E-9
R_609807,0.0
R_224449,0.0
R_1805,0.0
R_1315266,0.0
R_238731,0.0
R_1031186,0.0
R_224078,0.0
R_1378899,0.0
R_321972,0.0
R_566581,0.0
R_322075,0.0
R_1065022,0.0
R_93571,0.0
R_188561,0.0
R_238603,0.0
R_255529,0.0
R_74826,0.0
R_62594,9.001096067538523E-8
R_637229,0.0
R_802230,0.0
R_514205,0.0
R_319791,0.0
R_122865,0.0
R_302674,0.0
R_807714,2.2394725729005796E-8
R_1089025,0.0
R_1007445,0.0
R_267771,0.0
R_958501,0.0
R_115805,0.0
R_351248,0.0
R_271782,0.0
R_63335,0.0
R_169261,0.0
R_195553,0.0
R_964003,0.0
R_806606,1.642841731517454E-9
R_290822,0.0
R_69615,0.0
R_513418,0.0
R_1073211,0.0
R_775434,0.0
R_376292,0.0
R_1321575,0.0
R_944720,0.0
R_224499,0.0
R_313412,0.0
R_1023660,0.0
R_238187,0.0
R_1031660,0.0
R_808601,0.0
R_191790,0.0
R_167164,0.0
R_584486,0.0
R_1146266,0.0
R_803345,1.4158896563722695E-6
R_361586,0.0
R_248181,0.0
R_307557,0.0
R_808590,0.0
R_806847,0.0
R_564745,0.0
R_1005745,0.0
R_266773,0.0
R_506417,0.0
R_1062800,0.0
R_192428,0.0
R_1060783,0.0
R_313240,0.0
R_949443,0.0
R_288556,0.0
R_279388,0.0
R_1519081,0.0
R_1653681,0.0
R_267077,0.0
R_543829,0.0
R_503505,0.0
R_1140398,0.0
R_236549,0.0
R_766059,0.0
R_300994,0.0
R_1134014,0.0
R_322226,0.0
R_947919,0.0
R_278289,0.0
R_383592,0.0
R_319379,0.0
R_379681,0.0
R_1040883,0.0
R_285855,0.0
R_379566,0.0
R_364825,0.0
R_318204,0.0
R_811483,1.3797924333069699E-12
R_157753,0.0
R_1353497,0.0
R_966721,0.0
R_1498916,0.0
R_253092,0.0
R_950621,0.0
R_62964,0.0
R_802055,9.145088172547782E-11
R_177656,0.0
R_73679,0.0
R_75113,0.0
R_1367542,0.0
R_369183,0.0
R_146666,0.0
R_513855,0.0
R_256225,0.0
R_55416,0.0
R_108848,0.0
R_176927,0.0
R_97285,0.0
R_810794,0.0
R_1053454,0.0
R_512983,3.3622710262087225E-7
R_331968,0.0
R_1031472,0.0
R_1064998,0.0
R_1067522,0.0
R_18217,8.030015676098E-9
R_1028804,0.0
R_502097,0.0
R_191926,0.0
R_192327,0.0
R_258536,0.0
R_109644,0.0
R_310107,0.0
R_66957,0.0
R_940086,0.0
R_808573,0.0
R_859703,0.0
R_1101240,0.0
R_806608,4.016248361597592E-9
R_353901,0.0
R_266110,0.0
R_48535,0.0
R_240618,0.0
R_166137,0.0
R_304132,0.0
R_810431,5.95803773076478E-13
R_383014,0.0
R_1024878,2.299852234679331E-13
R_805241,0.0
R_806991,0.0
R_226644,0.0
R_352592,0.0
R_563322,0.0
R_564751,0.0
R_859631,0.0
R_99591,0.0
R_969209,0.0
R_365104,0.0
R_174385,0.0
R_313307,0.0
R_268854,0.0
R_210131,0.0
R_800624,0.0
R_1031503,0.0
R_236025,0.0
R_310667,0.0
R_581353,0.0
R_1088186,0.0
R_947908,0.0
R_234847,0.0
R_253361,0.0
R_1047390,0.0
R_73428,0.0
R_986672,0.0
R_1124857,0.0
R_353197,0.0
R_47910,0.0
R_344940,0.0
R_805068,0.0
R_253222,0.0
R_167145,0.0
