R_377856,0.0
R_809022,4.615469680910059E-16
R_62416,0.0
R_215357,0.0
R_30351,8.08350876786263E-9
R_354778,0.0
R_563312,2.377760092446882E-8
R_71036,7.521296963019974E-12
R_351257,0.0
R_62411,1.6302337949418E-17
R_215598,0.0
R_1062548,0.0
R_1555368,0.0
R_1101241,0.0
R_41859,3.781187071221043E-10
R_210135,0.0
R_503276,0.0
R_218422,8.654964237771277E-10
R_263715,0.0
R_142912,0.0
R_97936,7.300624176797882E-14
R_362168,0.0
R_512540,0.0
R_365617,1.6947982264193932E-4
R_319426,0.0
R_835395,0.0
R_581273,0.0
R_1015437,0.0
R_803024,1.062452986856902E-11
R_325776,0.0
R_263799,0.0
R_199424,0.0
R_940076,0.0
R_244944,0.0
R_33450,4.914061492943941E-11
R_323682,0.0
R_63019,1.7909638022564757E-12
R_319167,0.0
R_198113,0.0
R_800655,0.0
R_1378621,0.0
R_224921,0.0
R_938989,0.0
R_112643,0.0
R_564715,0.0
R_128739,0.0
R_633501,0.0
R_139466,0.0
R_225108,0.0
R_142977,9.2449860389792E-9
R_38747,3.22896766797767E-11
R_971481,0.0
R_588027,5.21216610081583E-12
R_949703,2.005625526876392E-7
R_110377,0.0
R_245582,0.0
R_214963,5.459842144705076E-12
R_122864,5.5170152535532825E-11
R_956802,0.0
R_224078,6.113383121383783E-10
R_97908,2.742771054630541E-9
R_977674,0.0
R_938996,0.0
R_800812,0.0
R_31850,4.307515196934987E-11
R_368970,7.232426668406929E-6
R_948146,0.0
R_22906,0.0
R_305904,0.0
R_131299,6.029992525112356E-14
R_811061,9.029632549668011E-12
R_44333,0.0
R_261167,0.0
R_1095818,0.0
R_1167480,0.0
R_322028,5.553541330558027E-12
R_381503,0.0
R_1007399,0.0
R_365809,1.3450664019888665E-6
R_513941,0.0
R_122695,0.0
R_217428,0.0
R_177759,0.0
R_1098963,0.0
R_319127,1.3831068521551663E-5
R_356903,3.0627895002071373E-7
R_149639,0.0
R_567775,3.4444402207598225E-14
R_363159,1.839127071074788E-5
R_806973,6.703075183244515E-9
R_810696,3.623290329698909E-14
R_161140,0.0
R_633380,0.0
R_589413,0.0
R_217579,0.0
R_41626,2.1785487084441112E-9
R_98523,9.970135065837524E-13
R_253212,5.502311210039495E-12
R_101292,0.0
R_352617,0.0
R_290957,0.0
R_638266,0.0
R_143783,4.096578943366455E-13
R_270863,0.0
R_122596,1.6738388646938734E-11
R_73003,3.3882436059348723E-16
R_164926,0.0
R_781052,0.0
R_115809,9.877022981678978E-11
R_280939,0.0
R_169105,0.0
R_379019,0.0
R_588081,9.830857494995284E-13
R_956758,0.0
R_504298,0.0
R_52982,0.0
R_512654,3.844687627902066E-9
R_62424,2.7120772630761953E-6
R_257095,0.0
R_1629374,0.0
R_125320,1.1597859805392027E-9
R_72939,0.0
R_873725,4.986738182268069E-13
R_806688,0.0
R_240642,0.0
R_1095300,1.8152050111533152E-6
R_273140,0.0
R_321795,7.683466546334897E-8
R_256699,0.0
R_258672,0.0
R_71653,0.0
R_166287,2.0728657392018734E-11
R_274668,0.0
R_986029,0.0
R_357005,0.0
R_238489,2.3470150573894526E-11
R_777420,0.0
R_160754,0.0
R_74963,0.0
R_988743,0.0
R_775326,3.11144347139246E-16
R_160737,0.0
R_318902,1.7126200337838853E-10
R_5630,0.0
R_805458,0.0
R_365971,1.4658386832527133E-15
R_301487,0.0
R_372057,0.0
R_256576,0.0
R_807043,2.4046613627767688E-8
R_1030113,0.0
R_357363,0.0
R_807468,3.7025714690043683E-9
R_357392,3.31769458518804E-7
R_347794,0.0
R_808194,4.3903984456301804E-17
R_804848,0.0
R_884261,0.0
R_320052,0.0
R_267451,0.0
R_331588,0.0
R_196353,0.0
R_364150,3.3987720879878694E-14
R_947587,0.0
R_781141,0.0
R_224496,0.0
R_331968,0.0
R_73017,0.0
R_286578,0.0
R_290754,0.0
R_302455,0.0
R_237222,0.0
R_804758,1.2625421235113408E-8
R_1031508,0.0
R_802717,4.324817508112231E-8
R_166789,0.0
R_363172,8.273317908370413E-8
R_237251,0.0
R_1921669,0.0
R_142695,6.19602453378773E-8
R_802307,8.484609648534465E-13
R_192725,3.0590922245073717E-14
R_55365,8.04834282204469E-10
R_802389,0.0
R_345941,0.0
R_234891,0.0
R_75288,1.9672073837599193E-15
R_383272,0.0
R_954590,1.444681829229397E-25
R_988964,0.0
R_512534,0.0
R_1277908,0.0
R_195112,0.0
R_503503,0.0
R_802547,2.6636047691177156E-9
R_1005943,1.2385213476993938E-9
R_158622,0.0
R_1180764,0.0
R_12172,5.08901543224023E-6
R_129905,0.0
R_74931,3.200143905456269E-11
R_804735,6.099247954542487E-4
R_1288114,0.0
R_268901,0.0
R_309935,0.0
R_267841,0.0
R_339978,0.0
R_320987,4.327238075955355E-8
R_803546,1.0482872538985305E-10
R_945888,0.0
R_504439,0.0
R_199820,0.0
R_1040946,2.9931699997332796E-17
R_801823,5.018150170248822E-12
R_258827,0.0
R_362514,7.97911935242546E-11
R_954145,1.0939030100644688E-11
R_513430,0.0
R_1024843,6.117727708677835E-14
R_286866,0.0
R_99182,5.279112591847642E-10
R_142730,1.785385177504768E-10
R_335438,0.0
R_1182823,0.0
R_951593,0.0
R_321889,3.5115849335302214E-9
R_806724,0.0
R_1176777,0.0
R_248053,0.0
R_244919,0.0
R_167149,0.0
R_233025,4.758169590759686E-11
R_356709,8.069813615010021E-12
R_18916,8.45676125749165E-8
R_808286,1.2002272751285905E-11
R_564739,0.0
R_279321,0.0
R_24595,9.252656170462685E-12
R_956907,0.0
R_1136509,0.0
R_258677,0.0
R_266356,0.0
R_361987,2.6231533982769234E-7
R_44491,0.0
R_280904,0.0
R_291106,0.0
R_1463915,1.0441546716483133E-8
R_224985,0.0
R_91431,6.544438685248287E-11
R_1449935,0.0
R_317794,0.0
R_70615,4.921951576285105E-10
R_835438,0.0
R_55484,8.575199150485453E-9
R_800747,5.3980866103008254E-18
R_354829,0.0
R_362234,3.708575866404784E-8
R_1094831,0.0
R_961104,1.466305054028136E-18
R_982892,0.0
R_1082039,0.0
R_210399,0.0
R_301215,0.0
R_1024411,0.0
R_989372,0.0
R_289427,0.0
R_888261,0.0
R_215373,0.0
R_363759,2.0374277363787695E-7
R_258627,0.0
R_321805,2.7391311770686243E-10
R_74923,6.31544152517429E-13
R_286742,0.0
R_192616,0.0
R_999420,0.0
R_62544,1.259838230779747E-12
R_37934,0.0
R_872838,0.0
R_167190,0.0
R_320186,1.6738367123068488E-10
R_1291448,0.0
R_155378,0.0
R_500217,0.0
R_138863,0.0
R_804323,1.146913753672035E-12
R_319334,0.0
R_293443,0.0
R_581447,0.0
R_292470,0.0
R_382710,0.0
R_544264,0.0
R_356735,2.5515703190469847E-8
R_114864,0.0
R_384195,0.0
R_320405,0.0
R_987284,1.375642362652132E-13
R_316548,0.0
R_378820,0.0
R_1276302,0.0
R_367373,1.7052271319610643E-7
R_200856,0.0
R_304081,0.0
R_153548,0.0
R_167319,0.0
R_971390,0.0
R_130996,0.0
R_244225,0.0
R_835402,0.0
R_15906,2.4348522175641997E-6
R_243864,0.0
R_1132533,0.0
R_155853,0.0
R_278028,0.0
R_262813,0.0
R_52338,4.0760825320621374E-14
R_259023,0.0
R_572048,0.0
R_214094,2.0189494926738574E-11
R_1090786,0.0
R_201334,0.0
R_809336,1.9917810612614753E-10
R_1037869,0.0
R_293710,3.610534275436389E-7
R_835488,0.0
R_257898,0.0
R_1015816,0.0
R_285855,0.0
R_958501,0.0
R_634256,0.0
R_808174,1.1623625939281323E-11
R_165146,8.47733550127115E-11
R_1119956,0.0
R_121979,0.0
R_74924,4.614266097372499E-15
R_1066102,0.0
R_838864,0.0
R_260524,0.0
R_364034,3.8751267312671E-12
R_24933,6.482527472065232E-8
R_805243,1.1286458039838122E-6
R_1454024,0.0
R_113389,0.0
R_1435461,0.0
R_233315,0.0
R_1134304,0.0
R_500159,0.0
R_808387,1.2629676624923707E-8
R_62052,0.0
R_3536,2.707139078722128E-13
R_68818,0.0
R_30864,1.3392796769852744E-11
R_74826,0.0
R_565141,0.0
R_949717,6.797492832524194E-8
R_1298479,0.0
R_276922,0.0
R_802060,7.702072638633203E-7
R_336205,0.0
R_238024,0.0
R_98745,2.717163791528238E-8
R_956868,0.0
R_10518,0.0
R_949433,0.0
R_587114,0.0
R_860537,0.0
R_127640,0.0
R_74344,1.7678481394390646E-8
R_1268856,0.0
R_17384,4.366150061062078E-12
R_1103784,0.0
R_169718,1.3287942794048302E-13
R_1007573,0.0
R_192283,1.1854334337043355E-4
R_62134,8.422488843473043E-13
R_319684,0.0
R_143112,4.258549411568929E-14
R_10611,0.0
R_1064278,0.0
R_302212,0.0
R_987342,9.358713454434191E-9
R_313243,0.0
R_773176,0.0
R_240652,0.0
R_511823,0.0
R_322363,8.499551064768923E-9
R_217565,0.0
R_1250926,0.0
R_205330,0.0
R_1041614,1.7771312201076868E-14
R_803685,3.339648536573845E-10
R_320120,0.0
R_255156,4.9506200372455444E-11
R_372182,0.0
R_323608,0.0
R_986051,0.0
R_325224,7.845320649115224E-12
R_362973,1.41362643230064E-9
R_1024412,0.0
R_321219,1.1250540775636492E-6
R_811140,3.3987720879878694E-14
R_151256,0.0
R_505228,0.0
R_301560,0.0
R_511796,1.925712095804779E-13
R_314565,0.0
R_97245,9.14391542128807E-9
R_773179,0.0
R_62614,0.0
R_1240644,0.0
R_956769,0.0
R_1086315,0.0
R_1294289,0.0
R_511529,0.0
R_325245,1.3273714166411386E-6
R_956866,0.0
R_1125115,0.0
R_321389,5.327978614882257E-9
R_807507,0.004460486232246636
R_225204,0.0
R_602422,0.0
R_176585,0.0
R_182969,0.0
R_63014,0.0
R_41863,1.602074513586552E-15
R_300531,0.0
R_381743,0.0
R_198115,0.0
R_810443,3.3987720879878694E-14
R_41959,9.187706451910307E-13
R_320865,1.9639583796405277E-6
R_62583,2.1516232231392947E-12
R_191087,0.0
R_1062693,0.0
R_566640,0.0
R_256572,0.0
R_806951,5.01397182265272E-8
R_253298,3.1384015969111514E-5
R_143479,5.961954765147441E-13
R_363232,1.512753951384278E-8
R_564706,0.0
R_808436,9.135051751264823E-9
R_806933,2.3119880933708946E-9
R_337611,0.0
R_512955,5.125733235092564E-9
R_640091,0.0
R_996869,0.0
R_940113,0.0
R_634243,0.0
R_258838,0.0
R_115985,8.072657059618797E-15
R_223257,0.0
R_1076158,0.0
R_62725,1.2163711863287128E-16
R_582167,4.618390887453549E-8
R_383291,0.0
R_358423,7.170138608946059E-10
R_62342,8.007977764658865E-13
R_266811,0.0
R_325717,0.0
R_581496,0.0
R_100218,0.0
R_341801,0.0
R_224527,3.106378580079338E-11
R_1128837,0.0
R_215291,0.0
R_258494,0.0
R_801839,6.688638302520403E-6
R_338643,0.0
R_871585,0.0
R_280338,0.0
R_361093,3.412197481650543E-6
R_1031643,0.0
R_244525,0.0
R_123486,5.087407854741752E-13
R_381478,0.0
R_1005694,0.0
R_306234,0.0
R_949737,0.0
R_215329,0.0
R_802021,4.392634389767287E-12
R_806574,3.212135833022509E-6
R_93382,0.0
R_1269045,0.0
R_1216471,0.0
R_328702,0.0
R_367592,1.446079264318302E-8
R_566451,0.0
R_315738,0.0
R_809110,1.9500587879711732E-19
R_366953,9.684858734466385E-10
R_263769,0.0
R_143476,1.9150781960694502E-8
R_237609,0.0
R_801400,0.0
R_319670,3.4550961401420144E-14
R_375557,0.0
R_588071,1.296820393890888E-6
R_501543,0.0
R_291903,0.0
R_568525,0.0
R_232979,0.0
R_966764,0.0
R_378495,5.291200064223365E-7
R_320029,0.0
R_365503,2.0857215829260524E-7
R_313849,0.0
R_314080,0.0
R_545456,0.0
R_325451,5.05617278941055E-11
R_115991,0.0
R_325130,1.5159594897240113E-7
R_329375,6.76872670021118E-6
R_353190,0.0
R_336327,0.0
R_376287,0.0
R_236491,0.0
R_62973,8.985451620309326E-11
R_195646,0.0
R_148058,6.894257472689709E-16
R_175233,0.0
R_504423,0.0
R_133146,2.450525402659202E-15
R_376826,0.0
R_359147,1.807022129502553E-10
R_362432,0.0
R_258965,0.0
R_605423,0.0
R_982913,0.0
R_191085,0.0
R_1368127,0.0
R_800774,0.0
R_37407,4.2401079536380455E-4
R_1151393,0.0
R_1009044,0.0
R_312199,0.0
R_218448,9.725786280413498E-9
R_266919,0.0
R_325158,4.898287882786751E-10
R_378258,0.0
R_941331,0.0
R_359478,2.1820410015998822E-9
R_283108,0.0
R_380859,0.0
R_8309,0.0
R_92620,0.0
R_257244,0.0
R_322346,1.7102031489518608E-11
R_79181,2.722303825302426E-12
R_240563,0.0
R_803689,1.0998205541899709E-12
R_278022,0.0
R_3321,2.1086414355419161E-13
R_142810,0.0
R_115805,9.775835649698463E-11
R_361495,6.672321384752751E-11
R_203368,0.0
R_198231,0.0
R_242260,0.0
R_266374,0.0
R_321051,6.66268410507607E-6
R_190343,0.0
R_774774,0.0
R_1015471,0.0
R_502568,0.0
R_277665,0.0
R_359063,0.0
R_123343,0.0
R_1138923,0.0
R_362272,4.5850028129719416E-8
R_503300,0.0
R_1105740,0.0
R_807651,2.2199267455365192E-8
R_345550,0.0
R_258930,0.0
R_1013494,0.0
R_364800,6.253212302087888E-7
R_509392,1.6456497660890386E-12
R_336582,0.0
R_240599,0.0
R_951108,9.966410522900594E-11
R_244991,0.0
R_75379,3.329680032568669E-14
R_776969,0.0
R_1066125,0.0
R_809441,2.655342107647781E-13
R_1353525,0.0
R_802039,1.0387304985770334E-13
R_195436,0.0
R_1024704,0.0
R_191845,0.0
R_329025,0.0
R_383316,0.0
R_1133959,0.0
R_207116,1.2550743998924806E-14
R_505668,0.0
R_299165,0.0
R_183041,0.0
R_950194,0.0
R_504244,0.0
R_98748,0.0
R_42407,1.537166801143561E-12
R_322601,0.0
R_236355,0.0
R_140538,0.0
R_949658,0.0
R_191808,1.0410792746075135E-6
R_1134309,0.0
R_803580,2.1581960999941046E-10
R_506417,0.0
R_506454,0.0
R_169651,4.991984836514038E-16
R_107988,0.0
R_1242574,0.0
R_632839,0.0
R_139434,0.0
R_1250690,0.0
R_41781,0.0
R_17399,2.523819306714009E-8
R_1463819,0.0
R_74371,6.106111592643812E-5
R_79184,2.4427703392578448E-15
R_242672,0.0
R_380849,0.0
R_52330,0.0
R_634134,0.0
R_286717,0.0
R_325179,9.858534180534697E-4
R_807006,5.41051093503433E-10
R_1065957,0.0
R_857935,0.0
R_62696,1.1914849544923636E-9
R_997810,0.0
R_1014150,0.0
R_805376,2.967740320406734E-11
R_860498,0.0
R_10528,0.0
R_378835,0.0
R_379625,0.0
R_292440,0.0
R_985933,0.0
R_1099649,0.0
R_356879,2.1557788296835284E-10
R_318088,1.3879949975237416E-12
R_263881,0.0
R_98245,3.0524417267178673E-4
R_806590,2.1226348019470427E-15
R_582130,0.0
R_74835,1.709412809526105E-17
R_365802,1.2584325499259947E-6
R_301821,0.0
R_225187,4.3397485406259853E-11
R_343539,0.0
R_220296,0.0
R_806189,2.635069426101437E-16
R_337522,0.0
R_115795,0.0
R_191116,6.700642452554089E-16
R_227244,0.0
R_335337,0.0
R_805896,3.6472471206385884E-14
R_260511,0.0
R_15102,0.0
R_168597,0.0
R_277868,0.0
R_1544032,0.0
R_984685,0.0
R_511524,0.0
R_152767,0.0
R_986035,0.0
R_263283,0.0
R_101310,0.0
R_204474,0.0
R_168346,0.0
R_1005868,0.0
R_302989,0.0
R_126455,0.0
R_258865,0.0
R_808712,0.0
R_1173736,0.0
R_62718,1.3199064215594657E-13
R_1288142,0.0
R_125262,1.3096945560008267E-9
R_506526,0.0
R_122765,0.0
R_766004,0.0
R_182496,0.0
R_807491,7.121226308068189E-6
R_190642,0.0
R_335449,0.0
R_322138,2.0931185600219183E-9
R_506666,0.0
R_366342,3.068303857681859E-11
R_255173,4.437994688275924E-11
R_318063,3.9592200959005775E-16
R_1341547,0.0
R_277917,0.0
R_304137,0.0
R_961070,4.3864868991077253E-7
R_775233,0.0
R_807957,2.591043628290614E-7
R_512550,0.0
R_986106,0.0
R_1006173,8.98829131408259E-15
R_248097,0.0
R_138876,8.65781845315861E-12
R_130824,5.897280487015668E-10
R_225280,0.0
R_361022,7.738355234822058E-11
R_364345,0.0
R_67428,0.0
R_155357,3.522199310780461E-14
R_225180,0.0
R_544789,0.0
R_808472,2.964577443327951E-8
R_949698,6.769547148938444E-6
R_234761,0.0
R_68207,1.263130303143837E-6
R_987432,1.25617134023187E-5
R_312680,0.0
R_16874,1.2612546551658202E-10
R_802214,1.2338063489961491E-10
R_1640095,0.0
R_199533,0.0
R_157207,0.0
R_964718,0.0
R_514160,0.0
R_296811,0.0
R_345243,0.0
R_1290101,0.0
R_1098939,0.0
R_805065,3.073861080887911E-8
R_502898,7.815245638497148E-9
R_73340,1.3308637613609267E-14
R_505728,0.0
R_22148,0.0
R_381680,0.0
R_354535,0.0
R_192261,1.454901788827193E-12
R_227215,0.0
R_809210,9.002682211275166E-14
R_998426,1.3508076845552285E-13
R_810019,9.491685894530874E-13
R_801148,3.0217646676669534E-8
R_291105,0.0
R_581402,0.0
R_196470,0.0
R_253300,0.0
R_1029655,0.0
R_311550,0.0
R_99362,6.788523896139376E-11
R_319221,0.0
R_191184,0.0
R_863974,0.0
R_327237,4.730798923841683E-6
R_1460871,1.491398247212845E-10
R_807732,5.129076978901665E-7
R_362036,3.750724077893944E-8
R_115871,6.943084883858539E-15
R_292565,0.0
R_75156,5.391926744614791E-13
R_1017588,2.8542379099489077E-13
R_360234,2.3563995681702423E-8
R_196615,0.0
R_338638,0.0
R_945466,0.0
R_318661,1.280345122644887E-11
R_163643,0.0
R_290802,0.0
R_319152,0.0
R_18201,1.196894954785394E-15
R_805507,2.6873235763654154E-12
R_6042,1.4925086456805367E-7
R_94577,0.0
R_1251111,0.0
R_322189,1.4503607609317613E-9
R_167156,0.0
R_359027,4.448302478102521E-4
R_810158,0.0
R_1150412,0.0
R_1241065,0.0
R_287354,0.0
R_766073,0.0
R_984339,0.0
R_44305,6.508463560037851E-14
R_274432,0.0
R_1124634,0.0
R_1148246,0.0
R_335397,0.0
R_368907,2.0019317115521793E-6
R_217532,0.0
R_300073,0.0
R_17394,0.0
R_42034,0.0
R_73846,7.958558677937764E-10
R_113447,1.4153861319250983E-10
R_299166,0.0
R_356621,2.470512386320187E-7
R_1073011,0.0
R_808580,2.6820294122050685E-4
R_1009132,0.0
R_1345212,0.0
R_175226,0.0
R_345573,0.0
R_949643,4.0834843741280943E-10
R_263356,0.0
R_320818,1.3465080077132393E-6
R_364825,0.0
R_1134682,0.0
R_1101824,0.0
R_320905,4.494028277609815E-8
R_35038,5.040980648189515E-13
R_872813,0.0
R_279376,0.0
R_192893,0.0
R_76840,0.0
R_379679,0.0
R_502384,0.0
R_322806,0.0
R_636595,0.0
R_811160,3.3987720879878694E-14
R_321962,2.3155625859770683E-9
R_314606,0.0
R_355487,0.0
R_319927,0.0
R_223906,0.0
R_969200,0.0
R_99296,1.4861678913733063E-15
R_1044093,4.227733322644535E-12
R_1009135,0.0
R_283090,0.0
R_587053,0.0
R_107055,0.0
R_190336,0.0
R_320117,0.0
R_288278,0.0
R_769823,0.0
R_267473,0.0
R_259444,0.0
R_585991,2.1788111740381513E-12
R_257286,2.2477391842267755E-9
R_1080806,0.0
R_263273,0.0
R_674166,0.0
R_121164,4.36842661974535E-9
R_36730,0.0
R_362742,9.29019909754802E-5
R_170847,0.0
R_332843,0.0
R_320045,0.0
R_365896,4.2619094980879963E-10
R_286953,0.0
R_73588,2.3277645437541276E-9
R_951773,1.6969414823209222E-10
R_313883,0.0
R_863980,0.0
R_357004,0.0
R_508400,0.0
R_336672,0.0
R_806612,8.12220276114989E-8
R_1247574,0.0
R_800713,9.919078116020515E-11
R_214456,1.5881215907326003E-10
R_570675,0.0
R_1122985,0.0
R_947635,1.8702149133435E-12
R_364057,8.984453953925157E-7
R_134075,1.69786862024254E-6
R_976282,0.0
R_367326,1.8851371765515992E-8
R_859473,0.0
R_244149,0.0
R_805164,1.21978732680428E-6
R_362367,4.118426446495083E-10
R_1065014,0.0
R_545470,0.0
R_500198,0.0
R_337206,0.0
R_62260,5.546593992615098E-10
R_581390,0.0
R_191823,6.949534399276727E-9
R_289079,0.0
R_375579,0.0
R_280836,0.0
R_948190,0.0
R_73853,1.8133414788836185E-9
R_238493,0.0
R_1026715,0.0
R_379074,0.0
R_781165,0.0
R_217542,0.0
R_359134,5.865943103820166E-15
R_358734,0.0
R_276781,0.0
R_224291,0.0
R_765963,0.0
R_989928,0.0
R_178258,4.449933918968358E-12
R_279390,0.0
R_803139,6.582949818267864E-6
R_378449,0.0
R_874358,0.0
R_129762,2.9790240915853538E-8
R_1007414,0.0
R_151251,0.0
R_289144,0.0
R_120820,7.495481674678674E-14
R_1045604,0.0
R_238311,0.0
R_370462,0.0
R_214017,0.0
R_123246,0.0
R_62701,6.575978050386853E-16
R_996871,0.0
R_633396,0.0
R_1242675,0.0
R_289428,0.0
R_803075,1.6846174357658838E-10
R_1039490,0.0
R_364925,1.3605993669691182E-8
R_632752,0.0
R_359637,9.393739019494855E-12
R_62047,0.0
R_286715,0.0
R_303039,0.0
R_570188,0.0
R_123271,0.0
R_585838,4.372693827733971E-12
R_871610,0.0
R_951715,0.0
R_505216,0.0
R_308444,1.0416739545251228E-12
R_569972,3.306675282738041E-8
R_299774,0.0
R_193010,0.0
R_811426,2.221289607218331E-12
R_344849,0.0
R_181565,0.0
R_632875,0.0
R_987454,9.005245945489313E-10
R_1062692,0.0
R_303990,0.0
R_1088198,0.0
R_958438,0.0
R_805586,1.5437827386026649E-10
R_215552,0.0
R_384012,0.0
R_362283,0.0
R_544307,0.0
R_806425,8.751577470956567E-12
R_98564,9.846098307687346E-10
R_319394,0.0
R_62030,0.0
R_143178,9.42849822775385E-16
R_109643,0.0
R_210185,0.0
R_803021,1.3868731539216492E-9
R_266881,0.0
R_1015778,0.0
R_803199,6.693103413812458E-27
R_74346,9.649917574942923E-8
R_93040,1.6483026192138213E-11
R_57671,1.378262876085755E-12
R_1183430,0.0
R_253326,7.701882522343222E-7
R_1135815,0.0
R_505431,0.0
R_328147,0.0
R_337424,0.0
R_1277892,0.0
R_378522,2.186677316507536E-5
R_776269,0.0
R_280927,0.0
R_244569,0.0
R_99286,0.0
R_988738,0.0
R_321065,2.148708177321474E-10
R_357371,4.878509583009087E-9
R_1029907,0.0
R_73431,4.2933621072034475E-8
R_129742,0.0
R_157790,0.0
R_41990,2.480683541417338E-8
R_1277934,0.0
R_988907,0.0
R_198163,0.0
R_258927,2.363929476322383E-13
R_258944,0.0
R_318660,5.591075452518246E-10
R_1094813,0.0
R_122789,0.0
R_937566,0.0
R_22381,4.33830519807456E-9
R_276641,0.0
R_504269,0.0
R_335238,0.0
R_257400,0.0
R_1031644,0.0
R_149660,8.416344465402457E-12
R_277678,0.0
R_12154,3.1456709933808877E-10
R_1050739,0.0
R_290171,0.0
R_383283,0.0
R_370055,0.0
R_947712,5.265074311813451E-11
R_97246,3.503189414999157E-8
R_120826,0.0
R_810790,1.677261303560222E-14
R_277058,0.0
R_807135,4.105833499337078E-9
R_225374,0.0
R_303038,0.0
R_130862,0.0
R_989867,0.0
R_958531,0.0
R_1076190,0.0
R_280866,0.0
R_263539,0.0
R_304572,0.0
R_801817,3.7102421749462764E-6
R_1101245,0.0
R_801142,1.2965668269214153E-4
R_3319,1.6533164339103495E-7
R_340078,0.0
R_1142628,0.0
R_507726,0.0
R_380788,0.0
R_1070008,0.0
R_370403,0.0
R_146944,6.827473220784067E-8
R_1015479,0.0
R_1125976,0.0
R_36098,0.0
R_358051,1.2310696080496828E-12
R_882290,0.0
R_143174,3.3377960981245746E-18
R_336553,0.0
R_274528,0.0
R_941329,0.0
R_253755,0.0
R_191149,0.0
R_214330,0.0
R_276692,0.0
R_582126,1.7484570360249223E-10
R_354452,0.0
R_1034490,0.0
R_825715,0.0
R_225167,0.0
R_74556,0.0
R_508389,0.0
R_1378549,0.0
R_581877,0.0
R_253203,0.0
R_345022,0.0
R_1167492,0.0
R_337466,0.0
R_122149,3.5290020741912814E-16
R_1031258,0.0
R_227239,0.0
R_319376,5.885031195615362E-6
R_781150,0.0
R_312201,0.0
R_1015203,0.0
R_98231,0.0
R_1120231,0.0
R_160557,0.0
R_15053,4.987068649960742E-12
R_825673,0.0
R_1070006,0.0
R_224337,5.002814840778845E-15
R_93060,2.7888579144830456E-10
R_1296852,0.0
R_807949,5.918942511251176E-10
R_1367072,0.0
R_100338,0.0
R_379671,0.0
R_775168,0.0
R_863998,0.0
R_336351,0.0
R_825694,0.0
R_93351,0.0
R_1017658,0.0
R_97968,0.0
R_320237,0.0
R_801828,0.0
R_360936,2.6268509622160704E-7
R_378792,0.0
R_802330,5.5525523419161226E-12
R_601689,0.0
R_336579,0.0
R_1134303,0.0
R_566419,0.0
R_808236,8.715256982749874E-12
R_301648,0.0
R_1148285,0.0
R_805020,4.303470006023644E-6
R_276309,0.0
R_256764,0.0
R_644253,0.0
R_304330,0.0
R_1401964,0.0
R_503211,0.0
R_1390393,0.0
R_332459,0.0
R_62147,5.7485516126371E-16
R_319365,0.0
R_362877,1.8915740780342745E-10
R_59292,2.419950869154426E-21
R_1015492,0.0
R_1596552,0.0
R_243882,0.0
R_1109685,0.0
R_75224,3.970785292378432E-11
R_501831,0.0
R_383289,0.0
R_1055183,0.0
R_383300,0.0
R_808199,3.4895162671484176E-6
R_804691,6.006155808485532E-10
R_811158,3.517472120974126E-8
R_1135891,0.0
R_1040317,0.0
R_191722,1.1193829427572603E-10
R_361195,3.8089629492123545E-7
R_217512,0.0
R_277935,0.0
R_1028794,0.0
R_1138006,0.0
R_356692,1.8132277315030356E-11
R_1181794,0.0
R_321076,2.5046272559423387E-7
R_503297,0.0
R_127753,4.0879387403383355E-12
R_367483,3.3622238205128172E-6
R_195179,0.0
R_97904,1.0004491025465168E-7
R_232630,0.0
R_237654,0.0
R_806049,3.2222611201673577E-6
R_1402992,0.0
R_15917,3.60842798788082E-7
R_356634,1.4334909628885766E-7
R_165932,0.0
R_166193,4.773565007232523E-9
R_266108,0.0
R_382665,0.0
R_199482,0.0
R_775122,0.0
R_256180,0.0
R_268911,0.0
R_320391,0.0
R_156777,0.0
R_802157,7.88377918839248E-12
R_357196,2.1624671396459742E-14
R_277194,0.0
R_358441,0.0
R_501793,0.0
R_1053275,0.0
R_360139,0.0
R_253459,0.0
R_225098,0.0
R_1101193,0.0
R_110627,4.556675963582988E-12
R_360370,7.283639569892811E-10
R_806791,4.868828658369022E-5
R_30385,8.321915532685038E-10
R_1022634,0.0
R_277876,0.0
R_7918,2.3846884176989168E-11
R_313843,0.0
R_806474,1.3111245711830041E-6
R_103519,0.0
R_267106,0.0
R_323242,2.1563316173215332E-10
R_800518,1.0223149507577924E-8
R_808723,5.576026087368105E-12
R_971391,0.0
R_787417,0.0
R_274534,0.0
R_1391293,0.0
R_956543,0.0
R_223927,0.0
R_276868,0.0
R_55596,2.1664970142896883E-10
